Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMT,svm,2024-06-30,0,1,1,0.4218354632063984,0.5781645367936015,1
SMT,svm,2024-07-07,1,0,1,0.4218354632063984,0.5781645367936015,0
SMT,svm,2024-07-14,2,0,1,0.4218354632063984,0.5781645367936015,0
SMT,svm,2024-07-21,3,1,1,0.4218354632063984,0.5781645367936015,1
SMT,svm,2024-07-28,4,0,1,0.42183546321314047,0.5781645367868594,0
SMT,svm,2024-08-04,5,0,1,0.4218354632009158,0.5781645367990843,0
SMT,svm,2024-08-11,6,1,1,0.4218354631911671,0.578164536808833,1
SMT,svm,2024-08-18,7,0,1,0.42183546319738724,0.5781645368026127,0
SMT,svm,2024-08-25,8,1,1,0.4218354631732122,0.5781645368267879,1
SMT,svm,2024-09-01,9,1,1,0.42183546318528514,0.5781645368147149,1
SMT,svm,2024-09-08,10,1,1,0.42183546319356136,0.5781645368064384,1
SMT,svm,2024-09-15,11,1,1,0.4218354620766776,0.5781645379233223,1
SMT,svm,2024-09-22,12,0,1,0.4218354628459968,0.5781645371540032,0
SMT,svm,2024-09-29,13,1,1,0.4218354631340592,0.5781645368659408,1
SMT,svm,2024-10-06,14,0,1,0.4218354629704086,0.5781645370295914,0
SMT,svm,2024-10-13,15,1,1,0.42183546294768487,0.578164537052315,1
SMT,svm,2024-10-20,16,1,1,0.42182463289117816,0.578175367108822,1
SMT,svm,2024-10-27,17,1,1,0.421823259377804,0.5781767406221962,1
SMT,svm,2024-11-03,18,0,1,0.4218207547516807,0.5781792452483193,0
SMT,svm,2024-11-10,19,0,1,0.42182327932775426,0.5781767206722457,0
SMT,svm,2024-11-17,20,0,1,0.421826537677408,0.5781734623225919,0
SMT,svm,2024-11-24,21,1,1,0.42181907323034973,0.57818092676965,1
SMT,svm,2024-12-01,22,0,1,0.4218119553311638,0.5781880446688361,0
SMT,svm,2024-12-08,23,1,1,0.42181159452898476,0.5781884054710152,1
SMT,svm,2024-12-15,24,1,1,0.42180313626309685,0.578196863736903,1
SMT,svm,2024-12-22,25,1,1,0.4217935677489682,0.578206432251032,1
SMT,svm,2024-12-29,26,1,1,0.42179968522694644,0.5782003147730534,1
SMT,svm,2025-01-05,27,0,1,0.4218091099160744,0.5781908900839255,0
SMT,svm,2025-01-12,28,1,1,0.42182149524877954,0.5781785047512206,1
SMT,svm,2025-01-19,29,1,1,0.42181224374188625,0.5781877562581138,1
SMT,svm,2025-01-26,30,0,1,0.42181376595649483,0.5781862340435052,0
SMT,svm,2025-02-09,31,1,1,0.4218257824698484,0.5781742175301516,1
SMT,svm,2025-02-16,32,0,1,0.42182947060376336,0.5781705293962367,0
SMT,svm,2025-02-23,33,1,1,0.42183314911260494,0.5781668508873951,1
SMT,svm,2025-03-02,34,1,1,0.4218332613271679,0.5781667386728321,1
SMT,svm,2025-03-09,35,1,1,0.42183225443020417,0.5781677455697959,1
SMT,svm,2025-03-16,36,0,1,0.42183021368574247,0.5781697863142574,0
SMT,svm,2025-03-23,37,0,1,0.4218340007569212,0.5781659992430788,0
SMT,svm,2025-03-30,38,1,1,0.42183541232878113,0.5781645876712189,1
SMT,svm,2025-04-06,39,0,1,0.4218354472516727,0.5781645527483275,0
SMT,svm,2025-04-13,40,1,1,0.42183545553027224,0.5781645444697279,1
SMT,svm,2025-04-20,41,1,1,0.4218354634674522,0.5781645365325476,1
SMT,svm,2025-04-27,42,0,1,0.42183545643491993,0.5781645435650798,0
SMT,svm,2025-05-04,43,0,1,0.42183546288328405,0.5781645371167161,0
