Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BPC,svm,2024-06-30,0,1,1,0.4523749251284055,0.5476250748715946,1
BPC,svm,2024-07-07,1,0,1,0.45235317389982505,0.5476468261001748,0
BPC,svm,2024-07-14,2,0,1,0.45234956972988294,0.5476504302701173,0
BPC,svm,2024-07-21,3,0,1,0.45235076542539826,0.5476492345746018,0
BPC,svm,2024-07-28,4,1,1,0.45236601398499304,0.5476339860150069,1
BPC,svm,2024-08-04,5,1,1,0.4523826323184488,0.5476173676815513,1
BPC,svm,2024-08-11,6,1,1,0.4523514515477768,0.5476485484522232,1
BPC,svm,2024-08-18,7,0,1,0.4523503760231892,0.5476496239768108,0
BPC,svm,2024-08-25,8,1,1,0.45234841172250834,0.5476515882774917,1
BPC,svm,2024-09-01,9,1,1,0.45235185280473517,0.5476481471952648,1
BPC,svm,2024-09-08,10,1,1,0.4523499765543309,0.547650023445669,1
BPC,svm,2024-09-15,11,1,1,0.45234684244795664,0.5476531575520434,1
BPC,svm,2024-09-22,12,0,1,0.45234910168228004,0.54765089831772,0
BPC,svm,2024-09-29,13,1,1,0.45235115553073063,0.5476488444692693,1
BPC,svm,2024-10-06,14,1,1,0.4523494190354194,0.5476505809645805,1
BPC,svm,2024-10-13,15,1,1,0.45234910296084657,0.5476508970391535,1
BPC,svm,2024-10-20,16,1,1,0.45234825790812155,0.5476517420918784,1
BPC,svm,2024-10-27,17,1,1,0.45235192353334674,0.5476480764666534,1
BPC,svm,2024-11-03,18,1,1,0.45234925009809324,0.5476507499019069,1
BPC,svm,2024-11-10,19,0,1,0.4523575235949189,0.5476424764050811,0
BPC,svm,2024-11-17,20,1,1,0.45236294947881933,0.5476370505211806,1
BPC,svm,2024-11-24,21,1,1,0.4523646823875273,0.5476353176124729,1
BPC,svm,2024-12-01,22,1,1,0.4523560932911503,0.5476439067088494,1
BPC,svm,2024-12-08,23,1,1,0.45241503745845973,0.5475849625415402,1
BPC,svm,2024-12-15,24,1,1,0.45243440686259345,0.5475655931374065,1
BPC,svm,2024-12-22,25,0,1,0.45237741856006564,0.5476225814399343,0
BPC,svm,2024-12-29,26,0,1,0.4523804914824638,0.5476195085175362,0
BPC,svm,2025-01-05,27,1,1,0.45244751382404425,0.5475524861759556,1
BPC,svm,2025-01-12,28,1,1,0.4525547585291699,0.5474452414708302,1
BPC,svm,2025-01-19,29,1,1,0.45251515377833734,0.5474848462216625,1
BPC,svm,2025-01-26,30,1,1,0.45268860615992895,0.547311393840071,1
BPC,svm,2025-02-09,31,0,1,0.4527428641476165,0.5472571358523834,0
BPC,svm,2025-02-16,32,1,1,0.45284107206230667,0.5471589279376933,1
BPC,svm,2025-02-23,33,1,1,0.4529885874253112,0.5470114125746888,1
BPC,svm,2025-03-02,34,0,1,0.45283628753713706,0.5471637124628629,0
BPC,svm,2025-03-09,35,1,1,0.45321683494129883,0.5467831650587012,1
BPC,svm,2025-03-16,36,1,1,0.45232031605105727,0.5476796839489428,1
BPC,svm,2025-03-23,37,0,1,0.4523443001432947,0.5476556998567054,0
BPC,svm,2025-03-30,38,0,1,0.4523443319198148,0.5476556680801852,0
BPC,svm,2025-04-06,39,1,1,0.4523443321651437,0.5476556678348564,1
BPC,svm,2025-04-13,40,0,1,0.4523443317551357,0.5476556682448642,0
BPC,svm,2025-04-20,41,1,1,0.45234433179136374,0.5476556682086362,1
BPC,svm,2025-04-27,42,1,1,0.45234433176292715,0.5476556682370727,1
BPC,svm,2025-05-04,43,0,1,0.4523443317629295,0.5476556682370706,0
