Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AME,lstm,2024-06-30,0,1,1,0.36486545,0.6351345,1
AME,lstm,2024-07-07,1,0,1,0.42247036,0.5775296,0
AME,lstm,2024-07-14,2,0,0,0.5058442,0.49415582,1
AME,lstm,2024-07-21,3,0,0,0.5420703,0.45792967,1
AME,lstm,2024-07-28,4,1,1,0.43036225,0.5696378,1
AME,lstm,2024-08-04,5,1,1,0.38174894,0.618251,1
AME,lstm,2024-08-11,6,0,1,0.35304895,0.6469511,0
AME,lstm,2024-08-18,7,1,1,0.3974492,0.6025508,1
AME,lstm,2024-08-25,8,1,1,0.447022,0.55297804,1
AME,lstm,2024-09-01,9,1,1,0.4436058,0.55639416,1
AME,lstm,2024-09-08,10,0,1,0.43000862,0.5699914,0
AME,lstm,2024-09-15,11,1,1,0.43540245,0.5645976,1
AME,lstm,2024-09-22,12,0,1,0.4682583,0.5317417,0
AME,lstm,2024-09-29,13,1,1,0.41656807,0.58343196,1
AME,lstm,2024-10-06,14,0,1,0.38854283,0.6114571,0
AME,lstm,2024-10-13,15,0,1,0.3528897,0.6471103,0
AME,lstm,2024-10-20,16,0,1,0.38504627,0.6149538,0
AME,lstm,2024-10-27,17,1,1,0.3506922,0.6493078,1
AME,lstm,2024-11-03,18,1,1,0.28910217,0.7108979,1
AME,lstm,2024-11-10,19,1,1,0.2993821,0.70061797,1
AME,lstm,2024-11-17,20,0,1,0.34334913,0.65665084,0
AME,lstm,2024-11-24,21,0,1,0.4163015,0.5836985,0
AME,lstm,2024-12-01,22,0,1,0.47017124,0.52982885,0
AME,lstm,2024-12-08,23,1,1,0.36431932,0.63568074,1
AME,lstm,2024-12-15,24,1,1,0.3278793,0.6721207,1
AME,lstm,2024-12-22,25,0,1,0.26401722,0.7359828,0
AME,lstm,2024-12-29,26,1,1,0.30733162,0.6926684,1
AME,lstm,2025-01-05,27,1,1,0.3117593,0.6882407,1
AME,lstm,2025-01-12,28,1,1,0.29312733,0.7068727,1
AME,lstm,2025-01-19,29,1,1,0.3301899,0.6698101,1
AME,lstm,2025-01-26,30,1,1,0.3688979,0.6311021,1
AME,lstm,2025-02-09,31,0,1,0.3667083,0.63329166,0
AME,lstm,2025-02-16,32,1,1,0.35582235,0.64417756,1
AME,lstm,2025-02-23,33,0,1,0.3126478,0.68735224,0
AME,lstm,2025-03-02,34,1,1,0.40118268,0.59881735,1
AME,lstm,2025-03-09,35,1,1,0.49248186,0.5075181,1
AME,lstm,2025-03-16,36,1,1,0.46378025,0.5362198,1
AME,lstm,2025-03-23,37,0,1,0.46938995,0.5306101,0
AME,lstm,2025-03-30,38,1,0,0.6241188,0.3758812,0
AME,lstm,2025-04-06,39,0,0,0.70622003,0.29377997,1
AME,lstm,2025-04-13,40,1,0,0.6373792,0.36262077,0
AME,lstm,2025-04-20,41,1,0,0.70701224,0.2929878,0
AME,lstm,2025-04-27,42,1,0,0.7027139,0.29728612,0
AME,lstm,2025-05-04,43,0,0,0.73633224,0.2636678,1
