Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EIB,lstm,2024-06-30,0,0,1,0.15252693,0.8474731,0
EIB,lstm,2024-07-07,1,0,1,0.15303181,0.8469682,0
EIB,lstm,2024-07-14,2,0,1,0.16500045,0.8349996,0
EIB,lstm,2024-07-21,3,0,1,0.1699113,0.8300887,0
EIB,lstm,2024-07-28,4,1,1,0.1713544,0.8286456,1
EIB,lstm,2024-08-04,5,1,1,0.16870362,0.8312963,1
EIB,lstm,2024-08-11,6,1,1,0.162547,0.83745295,1
EIB,lstm,2024-08-18,7,0,1,0.16248496,0.837515,0
EIB,lstm,2024-08-25,8,0,1,0.17575452,0.82424545,0
EIB,lstm,2024-09-01,9,0,1,0.19168338,0.8083166,0
EIB,lstm,2024-09-08,10,1,1,0.20364535,0.79635465,1
EIB,lstm,2024-09-15,11,1,1,0.22313164,0.77686834,1
EIB,lstm,2024-09-22,12,1,1,0.23971437,0.7602856,1
EIB,lstm,2024-09-29,13,1,1,0.25244424,0.74755585,1
EIB,lstm,2024-10-06,14,1,1,0.27109084,0.72890913,1
EIB,lstm,2024-10-13,15,1,1,0.25744885,0.74255115,1
EIB,lstm,2024-10-20,16,0,1,0.24481636,0.7551836,0
EIB,lstm,2024-10-27,17,0,1,0.20514694,0.79485315,0
EIB,lstm,2024-11-03,18,0,1,0.19275124,0.8072488,0
EIB,lstm,2024-11-10,19,1,1,0.1763773,0.8236227,1
EIB,lstm,2024-11-17,20,1,1,0.16484034,0.8351597,1
EIB,lstm,2024-11-24,21,1,1,0.15370621,0.8462938,1
EIB,lstm,2024-12-01,22,1,1,0.15013272,0.8498673,1
EIB,lstm,2024-12-08,23,0,1,0.16526836,0.83473164,0
EIB,lstm,2024-12-15,24,1,1,0.1807807,0.8192193,1
EIB,lstm,2024-12-22,25,0,1,0.21779667,0.7822033,0
EIB,lstm,2024-12-29,26,0,1,0.23612188,0.76387805,0
EIB,lstm,2025-01-05,27,1,1,0.2508416,0.7491584,1
EIB,lstm,2025-01-12,28,1,1,0.24957465,0.75042534,1
EIB,lstm,2025-01-19,29,1,1,0.2556315,0.7443685,1
EIB,lstm,2025-01-26,30,1,1,0.26363653,0.7363634,1
EIB,lstm,2025-02-09,31,1,1,0.26204178,0.73795813,1
EIB,lstm,2025-02-16,32,1,1,0.25650418,0.7434959,1
EIB,lstm,2025-02-23,33,1,1,0.2561653,0.74383473,1
EIB,lstm,2025-03-02,34,0,1,0.2466008,0.7533992,0
EIB,lstm,2025-03-09,35,0,1,0.24727006,0.7527299,0
EIB,lstm,2025-03-16,36,0,1,0.2180258,0.7819742,0
EIB,lstm,2025-03-23,37,0,1,0.19283636,0.80716366,0
EIB,lstm,2025-03-30,38,0,1,0.18629314,0.8137068,0
EIB,lstm,2025-04-06,39,1,1,0.17967206,0.82032794,1
EIB,lstm,2025-04-13,40,1,1,0.174527,0.825473,1
EIB,lstm,2025-04-20,41,0,1,0.18479955,0.81520045,0
EIB,lstm,2025-04-27,42,1,1,0.20710646,0.7928936,1
EIB,lstm,2025-05-04,43,0,1,0.21250828,0.78749174,0
