Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM8,transformer,2024-06-30,0,1,1,0.4387845,0.56121546,1
LM8,transformer,2024-07-07,1,1,1,0.4633061,0.5366939,1
LM8,transformer,2024-07-14,2,1,1,0.43467414,0.5653259,1
LM8,transformer,2024-07-21,3,1,1,0.43478036,0.56521964,1
LM8,transformer,2024-07-28,4,1,1,0.44680822,0.5531918,1
LM8,transformer,2024-08-04,5,0,1,0.46499205,0.5350079,0
LM8,transformer,2024-08-11,6,0,1,0.47846746,0.52153254,0
LM8,transformer,2024-08-18,7,1,1,0.4364388,0.56356126,1
LM8,transformer,2024-08-25,8,1,1,0.42150718,0.5784928,1
LM8,transformer,2024-09-01,9,1,1,0.45993805,0.540062,1
LM8,transformer,2024-09-08,10,0,1,0.48995736,0.51004255,0
LM8,transformer,2024-09-15,11,0,0,0.50769097,0.49230906,1
LM8,transformer,2024-09-22,12,1,1,0.49280548,0.5071945,1
LM8,transformer,2024-09-29,13,1,1,0.4776011,0.5223989,1
LM8,transformer,2024-10-06,14,1,1,0.4874435,0.51255655,1
LM8,transformer,2024-10-13,15,1,0,0.5016176,0.49838245,0
LM8,transformer,2024-10-20,16,1,1,0.48073983,0.5192602,1
LM8,transformer,2024-10-27,17,0,1,0.4685729,0.5314271,0
LM8,transformer,2024-11-03,18,0,1,0.47122344,0.5287766,0
LM8,transformer,2024-11-10,19,1,1,0.47064424,0.5293557,1
LM8,transformer,2024-11-17,20,0,1,0.47126785,0.5287321,0
LM8,transformer,2024-11-24,21,0,1,0.47698146,0.52301854,0
LM8,transformer,2024-12-01,22,1,1,0.4799012,0.5200988,1
LM8,transformer,2024-12-08,23,0,1,0.4705023,0.5294977,0
LM8,transformer,2024-12-15,24,1,1,0.469303,0.53069705,1
LM8,transformer,2024-12-22,25,1,1,0.48959345,0.51040655,1
LM8,transformer,2024-12-29,26,1,1,0.4762472,0.5237528,1
LM8,transformer,2025-01-05,27,1,1,0.46358764,0.53641236,1
LM8,transformer,2025-01-12,28,1,1,0.47281668,0.5271833,1
LM8,transformer,2025-01-19,29,0,1,0.46637785,0.53362215,0
LM8,transformer,2025-01-26,30,1,1,0.44201022,0.5579898,1
LM8,transformer,2025-02-09,31,0,1,0.45033076,0.5496692,0
LM8,transformer,2025-02-16,32,1,1,0.46774206,0.532258,1
LM8,transformer,2025-02-23,33,1,1,0.48310313,0.51689684,1
LM8,transformer,2025-03-02,34,0,1,0.47167072,0.52832925,0
LM8,transformer,2025-03-09,35,1,0,0.50742316,0.4925768,0
LM8,transformer,2025-03-16,36,0,1,0.47074988,0.52925,0
LM8,transformer,2025-03-23,37,0,1,0.4659147,0.53408533,0
LM8,transformer,2025-03-30,38,1,1,0.48087946,0.5191206,1
LM8,transformer,2025-04-06,39,0,1,0.45983747,0.5401625,0
LM8,transformer,2025-04-13,40,1,0,0.51246804,0.48753196,0
LM8,transformer,2025-04-20,41,1,1,0.47959268,0.5204073,1
LM8,transformer,2025-04-27,42,0,1,0.46419862,0.53580135,0
LM8,transformer,2025-05-04,43,0,1,0.45682007,0.5431799,0
