Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BWA,svm,2024-06-30,0,1,1,0.25289485033291165,0.7471051496670882,1
BWA,svm,2024-07-07,1,0,0,0.9168370209799938,0.08316297902000641,1
BWA,svm,2024-07-14,2,1,0,0.738928602883641,0.26107139711635907,0
BWA,svm,2024-07-21,3,1,0,0.6498919576458071,0.35010804235419296,0
BWA,svm,2024-07-28,4,1,0,0.7515617050942343,0.2484382949057658,0
BWA,svm,2024-08-04,5,1,0,0.6398204015328994,0.3601795984671006,0
BWA,svm,2024-08-11,6,1,1,0.36169408799087155,0.6383059120091285,1
BWA,svm,2024-08-18,7,1,1,0.2963839145866466,0.7036160854133534,1
BWA,svm,2024-08-25,8,1,1,0.3476559954002628,0.6523440045997372,1
BWA,svm,2024-09-01,9,0,0,0.5913592886611265,0.4086407113388735,1
BWA,svm,2024-09-08,10,1,0,0.4823547638355359,0.5176452361644641,0
BWA,svm,2024-09-15,11,0,1,0.33793461432582533,0.6620653856741748,0
BWA,svm,2024-09-22,12,1,1,0.1652160663054286,0.8347839336945714,1
BWA,svm,2024-09-29,13,1,0,0.5075789461605057,0.4924210538394943,0
BWA,svm,2024-10-06,14,1,0,0.42135789798514217,0.5786421020148579,0
BWA,svm,2024-10-13,15,0,0,0.42004618469970956,0.5799538153002906,1
BWA,svm,2024-10-20,16,1,0,0.43944028403052404,0.5605597159694758,0
BWA,svm,2024-10-27,17,1,0,0.46563571109933655,0.5343642889006635,0
BWA,svm,2024-11-03,18,0,1,0.363170545983617,0.6368294540163829,0
BWA,svm,2024-11-10,19,1,1,0.3396885221548542,0.660311477845146,1
BWA,svm,2024-11-17,20,0,1,0.35529932812151643,0.6447006718784837,0
BWA,svm,2024-11-24,21,0,1,0.3167948574281566,0.6832051425718433,0
BWA,svm,2024-12-01,22,1,1,0.3086318533809736,0.6913681466190265,1
BWA,svm,2024-12-08,23,0,1,0.26129857675588014,0.7387014232441198,0
BWA,svm,2024-12-15,24,1,1,0.26303629381234117,0.7369637061876588,1
BWA,svm,2024-12-22,25,0,1,0.30068481005364983,0.69931518994635,0
BWA,svm,2024-12-29,26,1,1,0.24934104414987893,0.7506589558501211,1
BWA,svm,2025-01-05,27,1,1,0.2621296757680755,0.7378703242319247,1
BWA,svm,2025-01-12,28,1,1,0.2916201938138458,0.7083798061861543,1
BWA,svm,2025-01-19,29,0,1,0.21561505589559204,0.7843849441044077,0
BWA,svm,2025-01-26,30,1,1,0.2623392942218441,0.7376607057781559,1
BWA,svm,2025-02-09,31,1,1,0.30865052038826535,0.6913494796117348,1
BWA,svm,2025-02-16,32,1,1,0.20621176050558346,0.7937882394944166,1
BWA,svm,2025-02-23,33,1,1,0.19283863480212074,0.8071613651978793,1
BWA,svm,2025-03-02,34,0,1,0.25664244724469043,0.7433575527553095,0
BWA,svm,2025-03-09,35,1,1,0.2699206995887444,0.7300793004112556,1
BWA,svm,2025-03-16,36,1,1,0.2703505081275519,0.7296494918724481,1
BWA,svm,2025-03-23,37,1,1,0.27745420117346414,0.722545798826536,1
BWA,svm,2025-03-30,38,1,1,0.2875174076245468,0.7124825923754532,1
BWA,svm,2025-04-06,39,1,1,0.21420389930634742,0.7857961006936526,1
BWA,svm,2025-04-13,40,1,1,0.1643312257483949,0.8356687742516052,1
BWA,svm,2025-04-20,41,1,1,0.18591209943808407,0.814087900561916,1
BWA,svm,2025-04-27,42,1,1,0.21818226944300184,0.7818177305569981,1
BWA,svm,2025-05-04,43,0,1,0.1924948732003643,0.8075051267996358,0
