Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGD,transformer,2024-06-30,0,0,1,0.46707872,0.5329213,0
SGD,transformer,2024-07-07,1,1,1,0.3429892,0.6570108,1
SGD,transformer,2024-07-14,2,0,1,0.39979926,0.6002007,0
SGD,transformer,2024-07-21,3,0,1,0.34235045,0.6576495,0
SGD,transformer,2024-07-28,4,1,1,0.387676,0.61232394,1
SGD,transformer,2024-08-04,5,1,1,0.4138378,0.5861622,1
SGD,transformer,2024-08-11,6,1,1,0.42185524,0.5781447,1
SGD,transformer,2024-08-18,7,0,1,0.41375577,0.5862443,0
SGD,transformer,2024-08-25,8,1,1,0.4131775,0.5868225,1
SGD,transformer,2024-09-01,9,1,1,0.39700142,0.6029986,1
SGD,transformer,2024-09-08,10,0,1,0.3552317,0.6447683,0
SGD,transformer,2024-09-15,11,1,1,0.374698,0.62530196,1
SGD,transformer,2024-09-22,12,1,1,0.37318543,0.62681454,1
SGD,transformer,2024-09-29,13,0,1,0.37891653,0.6210835,0
SGD,transformer,2024-10-06,14,1,1,0.42619473,0.5738053,1
SGD,transformer,2024-10-13,15,1,1,0.4022311,0.59776896,1
SGD,transformer,2024-10-20,16,1,1,0.3735078,0.62649214,1
SGD,transformer,2024-10-27,17,0,1,0.41086078,0.5891392,0
SGD,transformer,2024-11-03,18,1,1,0.47515395,0.52484614,1
SGD,transformer,2024-11-10,19,1,1,0.42224133,0.57775867,1
SGD,transformer,2024-11-17,20,1,1,0.38902596,0.610974,1
SGD,transformer,2024-11-24,21,1,1,0.43000558,0.56999445,1
SGD,transformer,2024-12-01,22,1,1,0.42907882,0.5709212,1
SGD,transformer,2024-12-08,23,1,1,0.4322423,0.5677577,1
SGD,transformer,2024-12-15,24,1,1,0.42830938,0.5716906,1
SGD,transformer,2024-12-22,25,1,1,0.44757652,0.5524234,1
SGD,transformer,2024-12-29,26,1,1,0.4442911,0.5557088,1
SGD,transformer,2025-01-05,27,1,1,0.45307022,0.5469298,1
SGD,transformer,2025-01-12,28,1,1,0.4684708,0.53152925,1
SGD,transformer,2025-01-19,29,1,1,0.47573164,0.5242683,1
SGD,transformer,2025-01-26,30,1,1,0.4744021,0.5255979,1
SGD,transformer,2025-02-09,31,1,1,0.48528463,0.5147154,1
SGD,transformer,2025-02-16,32,1,1,0.48770064,0.51229936,1
SGD,transformer,2025-02-23,33,0,1,0.49191082,0.5080892,0
SGD,transformer,2025-03-02,34,1,1,0.49379006,0.50620997,1
SGD,transformer,2025-03-09,35,1,1,0.49950072,0.50049925,1
SGD,transformer,2025-03-16,36,1,1,0.45047876,0.5495212,1
SGD,transformer,2025-03-23,37,1,1,0.4686011,0.5313989,1
SGD,transformer,2025-03-30,38,0,1,0.47521117,0.5247888,0
SGD,transformer,2025-04-06,39,0,1,0.47977394,0.520226,0
SGD,transformer,2025-04-13,40,0,0,0.5202547,0.47974533,1
SGD,transformer,2025-04-20,41,1,1,0.49457428,0.5054257,1
SGD,transformer,2025-04-27,42,1,1,0.43899176,0.56100833,1
SGD,transformer,2025-05-04,43,0,1,0.47540185,0.5245982,0
