Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNM,svm,2024-06-30,0,0,1,0.4576114570842122,0.5423885429157879,0
DNM,svm,2024-07-07,1,0,1,0.4564915859515567,0.5435084140484432,0
DNM,svm,2024-07-14,2,0,1,0.45451572537202506,0.545484274627975,0
DNM,svm,2024-07-21,3,0,1,0.45686688419530536,0.5431331158046945,0
DNM,svm,2024-07-28,4,1,1,0.45538382299256724,0.5446161770074327,1
DNM,svm,2024-08-04,5,1,1,0.45546976863706123,0.5445302313629389,1
DNM,svm,2024-08-11,6,1,1,0.45632903835179317,0.5436709616482068,1
DNM,svm,2024-08-18,7,1,1,0.4567546901182603,0.5432453098817397,1
DNM,svm,2024-08-25,8,1,1,0.4573905688972347,0.5426094311027652,1
DNM,svm,2024-09-01,9,1,1,0.45718756721676485,0.5428124327832352,1
DNM,svm,2024-09-08,10,0,1,0.4565198790436474,0.5434801209563527,0
DNM,svm,2024-09-15,11,0,1,0.4570145747412154,0.5429854252587846,0
DNM,svm,2024-09-22,12,1,1,0.45654204509427565,0.5434579549057243,1
DNM,svm,2024-09-29,13,1,1,0.45686930374483037,0.5431306962551696,1
DNM,svm,2024-10-06,14,1,1,0.45621681943722575,0.5437831805627742,1
DNM,svm,2024-10-13,15,1,1,0.4562606805184928,0.5437393194815071,1
DNM,svm,2024-10-20,16,0,1,0.4562482070423712,0.5437517929576289,0
DNM,svm,2024-10-27,17,0,1,0.45752421292365125,0.5424757870763487,0
DNM,svm,2024-11-03,18,0,1,0.45554625345176253,0.5444537465482376,0
DNM,svm,2024-11-10,19,1,1,0.45671490325602593,0.5432850967439741,1
DNM,svm,2024-11-17,20,1,1,0.45614761348946,0.5438523865105401,1
DNM,svm,2024-11-24,21,1,1,0.4565174830756222,0.5434825169243779,1
DNM,svm,2024-12-01,22,1,1,0.45602524233988845,0.5439747576601115,1
DNM,svm,2024-12-08,23,0,1,0.4554977266668012,0.544502273333199,0
DNM,svm,2024-12-15,24,0,1,0.4566225781620588,0.5433774218379411,0
DNM,svm,2024-12-22,25,1,1,0.4570080409277468,0.5429919590722532,1
DNM,svm,2024-12-29,26,0,1,0.4568750327631571,0.543124967236843,0
DNM,svm,2025-01-05,27,1,1,0.45725983477337917,0.5427401652266207,1
DNM,svm,2025-01-12,28,0,1,0.45724654095653444,0.5427534590434656,0
DNM,svm,2025-01-19,29,1,1,0.45710202306454345,0.5428979769354564,1
DNM,svm,2025-01-26,30,1,1,0.4565369195169082,0.5434630804830918,1
DNM,svm,2025-02-09,31,1,1,0.4565689546816236,0.5434310453183763,1
DNM,svm,2025-02-16,32,1,1,0.45653959064616634,0.5434604093538338,1
DNM,svm,2025-02-23,33,1,1,0.45698748449876425,0.5430125155012359,1
DNM,svm,2025-03-02,34,1,1,0.4571367376035923,0.5428632623964076,1
DNM,svm,2025-03-09,35,0,1,0.45713760267633136,0.5428623973236687,0
DNM,svm,2025-03-16,36,0,1,0.457138915552242,0.5428610844477582,0
DNM,svm,2025-03-23,37,0,1,0.4571387362376274,0.5428612637623725,0
DNM,svm,2025-03-30,38,1,1,0.4571387763806963,0.5428612236193036,1
DNM,svm,2025-04-06,39,1,1,0.45713877095209077,0.5428612290479093,1
DNM,svm,2025-04-13,40,1,1,0.45713877622391513,0.5428612237760848,1
DNM,svm,2025-04-20,41,0,1,0.4571387765695917,0.5428612234304084,0
DNM,svm,2025-04-27,42,1,1,0.4571387761788871,0.5428612238211129,1
DNM,svm,2025-05-04,43,0,1,0.4571387763012769,0.5428612236987231,0
