Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APG,logistic_regression,2024-06-30,0,1,1,0.3308852875672369,0.6691147124327631,1
APG,logistic_regression,2024-07-07,1,0,1,0.30473044323379694,0.6952695567662031,0
APG,logistic_regression,2024-07-14,2,0,1,0.25743832917398335,0.7425616708260167,0
APG,logistic_regression,2024-07-21,3,0,1,0.3324279978207476,0.6675720021792524,0
APG,logistic_regression,2024-07-28,4,1,1,0.39104209762303443,0.6089579023769656,1
APG,logistic_regression,2024-08-04,5,1,1,0.30715985564948334,0.6928401443505167,1
APG,logistic_regression,2024-08-11,6,0,1,0.35841867639676084,0.6415813236032392,0
APG,logistic_regression,2024-08-18,7,0,1,0.31185946189907066,0.6881405381009293,0
APG,logistic_regression,2024-08-25,8,0,1,0.3721955418799837,0.6278044581200163,0
APG,logistic_regression,2024-09-01,9,0,1,0.40182102454649005,0.59817897545351,0
APG,logistic_regression,2024-09-08,10,1,1,0.4488754220316372,0.5511245779683628,1
APG,logistic_regression,2024-09-15,11,0,1,0.3325121054264304,0.6674878945735696,0
APG,logistic_regression,2024-09-22,12,0,1,0.29768436982933466,0.7023156301706653,0
APG,logistic_regression,2024-09-29,13,1,1,0.34492200988315036,0.6550779901168496,1
APG,logistic_regression,2024-10-06,14,0,1,0.4628387897418309,0.5371612102581691,0
APG,logistic_regression,2024-10-13,15,0,1,0.3735376180764939,0.6264623819235061,0
APG,logistic_regression,2024-10-20,16,0,1,0.4317884729516329,0.5682115270483671,0
APG,logistic_regression,2024-10-27,17,1,1,0.36398460879710637,0.6360153912028936,1
APG,logistic_regression,2024-11-03,18,0,1,0.4086286379791164,0.5913713620208836,0
APG,logistic_regression,2024-11-10,19,0,1,0.380960430528944,0.619039569471056,0
APG,logistic_regression,2024-11-17,20,0,1,0.34563551594382314,0.6543644840561769,0
APG,logistic_regression,2024-11-24,21,1,1,0.3769552222435848,0.6230447777564152,1
APG,logistic_regression,2024-12-01,22,0,1,0.3721518840559497,0.6278481159440503,0
APG,logistic_regression,2024-12-08,23,0,1,0.3826831473347213,0.6173168526652787,0
APG,logistic_regression,2024-12-15,24,0,1,0.33436586891177,0.66563413108823,0
APG,logistic_regression,2024-12-22,25,0,1,0.3986068454923911,0.6013931545076089,0
APG,logistic_regression,2024-12-29,26,1,1,0.4704929132744704,0.5295070867255296,1
APG,logistic_regression,2025-01-05,27,0,1,0.4469444354273343,0.5530555645726657,0
APG,logistic_regression,2025-01-12,28,1,1,0.44515165220766284,0.5548483477923372,1
APG,logistic_regression,2025-01-19,29,1,1,0.4893508715751844,0.5106491284248156,1
APG,logistic_regression,2025-01-26,30,0,0,0.5132915673802623,0.48670843261973773,1
APG,logistic_regression,2025-02-09,31,1,0,0.5114750231900305,0.4885249768099696,0
APG,logistic_regression,2025-02-16,32,1,1,0.44905809929051876,0.5509419007094812,1
APG,logistic_regression,2025-02-23,33,0,0,0.5126966160087196,0.4873033839912804,1
APG,logistic_regression,2025-03-02,34,1,1,0.40236416163226996,0.59763583836773,1
APG,logistic_regression,2025-03-09,35,1,1,0.3594630923465957,0.6405369076534043,1
APG,logistic_regression,2025-03-16,36,0,1,0.39679010113836977,0.6032098988616302,0
APG,logistic_regression,2025-03-23,37,0,1,0.4095155970468036,0.5904844029531964,0
APG,logistic_regression,2025-03-30,38,0,1,0.423770084491355,0.576229915508645,0
APG,logistic_regression,2025-04-06,39,1,1,0.4255941433913474,0.5744058566086526,1
APG,logistic_regression,2025-04-13,40,1,1,0.4119418329833191,0.5880581670166809,1
APG,logistic_regression,2025-04-20,41,0,1,0.41951286808366306,0.5804871319163369,0
APG,logistic_regression,2025-04-27,42,0,1,0.44032056689134647,0.5596794331086535,0
APG,logistic_regression,2025-05-04,43,0,1,0.44483869368778817,0.5551613063122118,0
