Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSH,lstm,2024-06-30,0,1,1,0.23688388,0.7631161,1
VSH,lstm,2024-07-07,1,1,1,0.23731981,0.7626802,1
VSH,lstm,2024-07-14,2,0,1,0.23475027,0.7652497,0
VSH,lstm,2024-07-21,3,0,1,0.22641318,0.7735868,0
VSH,lstm,2024-07-28,4,1,1,0.2323758,0.7676242,1
VSH,lstm,2024-08-04,5,0,1,0.25021765,0.7497823,0
VSH,lstm,2024-08-11,6,1,1,0.25280774,0.74719226,1
VSH,lstm,2024-08-18,7,1,1,0.23579523,0.76420474,1
VSH,lstm,2024-08-25,8,1,1,0.25472376,0.7452762,1
VSH,lstm,2024-09-01,9,0,1,0.2746918,0.72530824,0
VSH,lstm,2024-09-08,10,1,1,0.28129777,0.71870226,1
VSH,lstm,2024-09-15,11,0,1,0.27979043,0.7202096,0
VSH,lstm,2024-09-22,12,1,1,0.29516163,0.70483834,1
VSH,lstm,2024-09-29,13,1,1,0.3029126,0.6970874,1
VSH,lstm,2024-10-06,14,1,1,0.30199665,0.69800335,1
VSH,lstm,2024-10-13,15,0,1,0.29131714,0.70868284,0
VSH,lstm,2024-10-20,16,1,1,0.27646548,0.72353446,1
VSH,lstm,2024-10-27,17,0,1,0.28246573,0.7175343,0
VSH,lstm,2024-11-03,18,1,1,0.29292813,0.7070718,1
VSH,lstm,2024-11-10,19,1,1,0.2724309,0.72756904,1
VSH,lstm,2024-11-17,20,1,1,0.27863815,0.7213619,1
VSH,lstm,2024-11-24,21,0,1,0.29125962,0.7087405,0
VSH,lstm,2024-12-01,22,1,1,0.29238757,0.7076124,1
VSH,lstm,2024-12-08,23,1,1,0.28213662,0.71786344,1
VSH,lstm,2024-12-15,24,0,1,0.27103814,0.7289618,0
VSH,lstm,2024-12-22,25,1,1,0.2719125,0.72808754,1
VSH,lstm,2024-12-29,26,1,1,0.2646304,0.73536956,1
VSH,lstm,2025-01-05,27,0,1,0.26833704,0.7316629,0
VSH,lstm,2025-01-12,28,1,1,0.2684619,0.731538,1
VSH,lstm,2025-01-19,29,1,1,0.26442078,0.73557913,1
VSH,lstm,2025-01-26,30,1,1,0.26480478,0.7351952,1
VSH,lstm,2025-02-09,31,1,1,0.25916013,0.74083984,1
VSH,lstm,2025-02-16,32,1,1,0.26576504,0.734235,1
VSH,lstm,2025-02-23,33,1,1,0.2760894,0.7239106,1
VSH,lstm,2025-03-02,34,1,1,0.24008355,0.7599164,1
VSH,lstm,2025-03-09,35,0,1,0.25359157,0.7464084,0
VSH,lstm,2025-03-16,36,1,1,0.24260189,0.75739807,1
VSH,lstm,2025-03-23,37,0,1,0.24911742,0.75088257,0
VSH,lstm,2025-03-30,38,0,1,0.2622041,0.7377959,0
VSH,lstm,2025-04-06,39,1,1,0.248487,0.75151294,1
VSH,lstm,2025-04-13,40,1,1,0.2764757,0.7235243,1
VSH,lstm,2025-04-20,41,0,1,0.2579179,0.7420821,0
VSH,lstm,2025-04-27,42,1,1,0.2645302,0.73546976,1
VSH,lstm,2025-05-04,43,0,1,0.29576868,0.7042313,0
