Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
H11,svm,2024-06-30,0,0,1,0.06685874067495805,0.933141259325042,0
H11,svm,2024-07-07,1,1,1,0.06664008562868648,0.9333599143713135,1
H11,svm,2024-07-14,2,0,1,0.06599387112286709,0.9340061288771331,0
H11,svm,2024-07-21,3,1,1,0.06966391617247206,0.9303360838275281,1
H11,svm,2024-07-28,4,0,1,0.05979336439606634,0.9402066356039335,0
H11,svm,2024-08-04,5,0,1,0.061159898473630896,0.938840101526369,0
H11,svm,2024-08-11,6,1,1,0.10637569624868726,0.8936243037513127,1
H11,svm,2024-08-18,7,1,1,0.06078780183675744,0.9392121981632424,1
H11,svm,2024-08-25,8,1,1,0.06707634395973303,0.9329236560402671,1
H11,svm,2024-09-01,9,1,1,0.05396999908592233,0.9460300009140776,1
H11,svm,2024-09-08,10,1,1,0.13022379823932742,0.8697762017606726,1
H11,svm,2024-09-15,11,1,1,0.062075129060204154,0.9379248709397959,1
H11,svm,2024-09-22,12,1,1,0.062088620281878414,0.9379113797181216,1
H11,svm,2024-09-29,13,0,1,0.0982552359646086,0.9017447640353916,0
H11,svm,2024-10-06,14,0,1,0.12356980105351004,0.87643019894649,0
H11,svm,2024-10-13,15,1,1,0.06684331778570002,0.9331566822143001,1
H11,svm,2024-10-20,16,1,1,0.07580486358633176,0.9241951364136682,1
H11,svm,2024-10-27,17,1,1,0.0808083917060794,0.9191916082939207,1
H11,svm,2024-11-03,18,0,1,0.069605954965584,0.9303940450344158,0
H11,svm,2024-11-10,19,1,1,0.06766170608387069,0.9323382939161292,1
H11,svm,2024-11-17,20,1,1,0.06689346026115713,0.933106539738843,1
H11,svm,2024-11-24,21,1,1,0.06765422763653349,0.9323457723634666,1
H11,svm,2024-12-01,22,0,1,0.06663874873115821,0.9333612512688417,0
H11,svm,2024-12-08,23,0,1,0.06629882673994578,0.9337011732600543,0
H11,svm,2024-12-15,24,1,1,0.06533569243693411,0.9346643075630657,1
H11,svm,2024-12-22,25,1,1,0.06638885511171073,0.9336111448882892,1
H11,svm,2024-12-29,26,1,1,0.0667722937820958,0.9332277062179042,1
H11,svm,2025-01-05,27,1,1,0.06654427237582601,0.933455727624174,1
H11,svm,2025-01-12,28,1,1,0.06674683421413351,0.9332531657858666,1
H11,svm,2025-01-19,29,1,1,0.06684872292202057,0.9331512770779793,1
H11,svm,2025-01-26,30,1,1,0.0668377260593865,0.9331622739406135,1
H11,svm,2025-02-09,31,0,1,0.06683773711915635,0.9331622628808437,0
H11,svm,2025-02-16,32,1,1,0.06683768348238697,0.933162316517613,1
H11,svm,2025-02-23,33,0,1,0.06683785386027669,0.9331621461397233,0
H11,svm,2025-03-02,34,1,1,0.06683773045233754,0.9331622695476626,1
H11,svm,2025-03-09,35,1,1,0.06683773043834428,0.9331622695616558,1
H11,svm,2025-03-16,36,0,1,0.06683773047218629,0.9331622695278136,0
H11,svm,2025-03-23,37,1,1,0.0668377304648642,0.9331622695351359,1
H11,svm,2025-03-30,38,1,1,0.06683773046487346,0.9331622695351267,1
H11,svm,2025-04-06,39,1,1,0.06683773046487272,0.9331622695351274,1
H11,svm,2025-04-13,40,0,1,0.06683773046487633,0.9331622695351236,0
H11,svm,2025-04-20,41,1,1,0.06683773046487272,0.9331622695351274,1
H11,svm,2025-04-27,42,1,1,0.06683773046486934,0.9331622695351308,1
H11,svm,2025-05-04,43,0,1,0.06683773045676596,0.9331622695432342,0
