Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSB,lstm,2024-06-30,0,0,0,0.5929849,0.40701506,1
KSB,lstm,2024-07-07,1,0,0,0.6137103,0.38628978,1
KSB,lstm,2024-07-14,2,0,0,0.6483076,0.3516924,1
KSB,lstm,2024-07-21,3,0,0,0.6285911,0.3714089,1
KSB,lstm,2024-07-28,4,1,0,0.6345741,0.36542585,0
KSB,lstm,2024-08-04,5,1,0,0.66628546,0.33371451,0
KSB,lstm,2024-08-11,6,0,0,0.6999069,0.30009308,1
KSB,lstm,2024-08-18,7,0,0,0.709418,0.29058203,1
KSB,lstm,2024-08-25,8,1,0,0.65331036,0.34668967,0
KSB,lstm,2024-09-01,9,0,0,0.5697467,0.4302534,1
KSB,lstm,2024-09-08,10,1,1,0.49794084,0.5020592,1
KSB,lstm,2024-09-15,11,1,1,0.4910789,0.5089211,1
KSB,lstm,2024-09-22,12,0,0,0.52873546,0.4712645,1
KSB,lstm,2024-09-29,13,1,0,0.5473898,0.4526102,0
KSB,lstm,2024-10-06,14,0,0,0.52117723,0.47882283,1
KSB,lstm,2024-10-13,15,0,0,0.50950944,0.49049062,1
KSB,lstm,2024-10-20,16,1,0,0.52478826,0.47521174,0
KSB,lstm,2024-10-27,17,1,0,0.55828726,0.44171268,0
KSB,lstm,2024-11-03,18,0,0,0.6101325,0.3898675,1
KSB,lstm,2024-11-10,19,0,0,0.614698,0.38530204,1
KSB,lstm,2024-11-17,20,1,0,0.5902959,0.40970403,0
KSB,lstm,2024-11-24,21,1,0,0.5796623,0.4203377,0
KSB,lstm,2024-12-01,22,1,0,0.5540057,0.4459943,0
KSB,lstm,2024-12-08,23,0,0,0.50604415,0.49395588,1
KSB,lstm,2024-12-15,24,1,1,0.48119262,0.5188073,1
KSB,lstm,2024-12-22,25,1,1,0.4672728,0.53272724,1
KSB,lstm,2024-12-29,26,0,1,0.48209035,0.51790965,0
KSB,lstm,2025-01-05,27,1,0,0.51685363,0.48314637,0
KSB,lstm,2025-01-12,28,0,0,0.5249228,0.47507724,1
KSB,lstm,2025-01-19,29,1,0,0.573181,0.42681906,0
KSB,lstm,2025-01-26,30,1,0,0.58383626,0.4161638,0
KSB,lstm,2025-02-09,31,0,0,0.55738735,0.44261265,1
KSB,lstm,2025-02-16,32,0,0,0.5568624,0.44313756,1
KSB,lstm,2025-02-23,33,1,0,0.55182064,0.44817945,0
KSB,lstm,2025-03-02,34,0,0,0.5414843,0.4585156,1
KSB,lstm,2025-03-09,35,0,0,0.51243526,0.48756474,1
KSB,lstm,2025-03-16,36,0,0,0.5019108,0.49808922,1
KSB,lstm,2025-03-23,37,0,0,0.5085373,0.49146277,1
KSB,lstm,2025-03-30,38,0,0,0.520416,0.47958398,1
KSB,lstm,2025-04-06,39,0,0,0.585412,0.41458794,1
KSB,lstm,2025-04-13,40,0,0,0.6964832,0.30351675,1
KSB,lstm,2025-04-20,41,1,0,0.7555904,0.2444097,0
KSB,lstm,2025-04-27,42,1,0,0.74052256,0.2594774,0
KSB,lstm,2025-05-04,43,0,0,0.7030647,0.2969353,1
