Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPP,svm,2024-06-30,0,1,1,0.46240704310753133,0.5375929568924687,1
TPP,svm,2024-07-07,1,0,1,0.46240571165105343,0.5375942883489466,0
TPP,svm,2024-07-14,2,0,1,0.46240535238607267,0.5375946476139275,0
TPP,svm,2024-07-21,3,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-07-28,4,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-08-04,5,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-08-11,6,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-08-18,7,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-08-25,8,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-01,9,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-09-08,10,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-15,11,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-22,12,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-29,13,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-10-06,14,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-10-13,15,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-10-20,16,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-10-27,17,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-11-03,18,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-11-10,19,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-11-17,20,1,1,0.4624034142144529,0.5375965857855471,1
TPP,svm,2024-11-24,21,1,1,0.462403358156061,0.5375966418439391,1
TPP,svm,2024-12-01,22,0,1,0.4624033413487881,0.5375966586512121,0
TPP,svm,2024-12-08,23,1,1,0.46240337508808327,0.537596624911917,1
TPP,svm,2024-12-15,24,1,1,0.4624033392218957,0.5375966607781043,1
TPP,svm,2024-12-22,25,1,1,0.46240336061723775,0.5375966393827623,1
TPP,svm,2024-12-29,26,1,1,0.46240336646245356,0.5375966335375465,1
TPP,svm,2025-01-05,27,0,1,0.46240348132809045,0.5375965186719095,0
TPP,svm,2025-01-12,28,1,1,0.46240345000342165,0.5375965499965785,1
TPP,svm,2025-01-19,29,0,1,0.4624035258047702,0.5375964741952297,0
TPP,svm,2025-01-26,30,1,1,0.46240352269267765,0.5375964773073223,1
TPP,svm,2025-02-09,31,1,1,0.4624034549328743,0.5375965450671257,1
TPP,svm,2025-02-16,32,0,1,0.4624033906403096,0.5375966093596902,0
TPP,svm,2025-02-23,33,1,1,0.46240336413020094,0.5375966358697991,1
TPP,svm,2025-03-02,34,1,1,0.46240343050767707,0.5375965694923229,1
TPP,svm,2025-03-09,35,0,1,0.46240346786634934,0.5375965321336508,0
TPP,svm,2025-03-16,36,0,1,0.46240337789633007,0.53759662210367,0
TPP,svm,2025-03-23,37,0,1,0.462403441700115,0.5375965582998851,0
TPP,svm,2025-03-30,38,0,1,0.4624034035926708,0.5375965964073292,0
TPP,svm,2025-04-06,39,1,1,0.46240335068052785,0.537596649319472,1
TPP,svm,2025-04-13,40,1,1,0.4624033371664641,0.5375966628335359,1
TPP,svm,2025-04-20,41,1,1,0.46240333512913345,0.5375966648708664,1
TPP,svm,2025-04-27,42,0,1,0.46240335858084775,0.5375966414191523,0
TPP,svm,2025-05-04,43,0,1,0.46240335159526325,0.5375966484047368,0
