Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLY,transformer,2024-06-30,0,1,1,0.49580225,0.5041978,1
HLY,transformer,2024-07-07,1,1,1,0.4560867,0.54391325,1
HLY,transformer,2024-07-14,2,1,0,0.5100841,0.48991594,0
HLY,transformer,2024-07-21,3,0,0,0.5077185,0.4922816,1
HLY,transformer,2024-07-28,4,1,1,0.49283862,0.5071614,1
HLY,transformer,2024-08-04,5,1,1,0.49552476,0.50447524,1
HLY,transformer,2024-08-11,6,1,1,0.47763354,0.52236646,1
HLY,transformer,2024-08-18,7,1,1,0.47003177,0.5299682,1
HLY,transformer,2024-08-25,8,1,0,0.5008432,0.49915674,0
HLY,transformer,2024-09-01,9,1,0,0.5401164,0.45988357,0
HLY,transformer,2024-09-08,10,1,0,0.5138738,0.48612615,0
HLY,transformer,2024-09-15,11,1,1,0.49510455,0.5048954,1
HLY,transformer,2024-09-22,12,1,1,0.39465427,0.6053458,1
HLY,transformer,2024-09-29,13,1,1,0.44244325,0.55755675,1
HLY,transformer,2024-10-06,14,1,1,0.44692516,0.55307484,1
HLY,transformer,2024-10-13,15,1,1,0.40458393,0.5954161,1
HLY,transformer,2024-10-20,16,1,1,0.4406434,0.55935663,1
HLY,transformer,2024-10-27,17,1,1,0.4192668,0.5807332,1
HLY,transformer,2024-11-03,18,1,1,0.39208528,0.60791475,1
HLY,transformer,2024-11-10,19,1,1,0.42241487,0.57758516,1
HLY,transformer,2024-11-17,20,1,1,0.41589817,0.58410186,1
HLY,transformer,2024-11-24,21,1,1,0.38416657,0.6158335,1
HLY,transformer,2024-12-01,22,1,1,0.41746947,0.5825305,1
HLY,transformer,2024-12-08,23,1,1,0.4302059,0.56979406,1
HLY,transformer,2024-12-15,24,1,1,0.42717203,0.57282794,1
HLY,transformer,2024-12-22,25,1,1,0.40027657,0.5997234,1
HLY,transformer,2024-12-29,26,1,1,0.40015715,0.5998428,1
HLY,transformer,2025-01-05,27,1,1,0.42254567,0.5774544,1
HLY,transformer,2025-01-12,28,1,1,0.3873757,0.6126243,1
HLY,transformer,2025-01-19,29,1,1,0.38186297,0.61813706,1
HLY,transformer,2025-01-26,30,1,1,0.4231736,0.5768264,1
HLY,transformer,2025-02-09,31,0,1,0.42375317,0.57624686,0
HLY,transformer,2025-02-16,32,0,1,0.41837722,0.5816228,0
HLY,transformer,2025-02-23,33,1,1,0.40931192,0.5906881,1
HLY,transformer,2025-03-02,34,1,1,0.450249,0.54975104,1
HLY,transformer,2025-03-09,35,1,1,0.410444,0.589556,1
HLY,transformer,2025-03-16,36,1,0,0.51934636,0.48065367,0
HLY,transformer,2025-03-23,37,1,1,0.49788722,0.5021128,1
HLY,transformer,2025-03-30,38,0,0,0.5779021,0.42209795,1
HLY,transformer,2025-04-06,39,1,0,0.5760938,0.42390624,0
HLY,transformer,2025-04-13,40,1,1,0.43938014,0.56061983,1
HLY,transformer,2025-04-20,41,1,1,0.49687457,0.5031254,1
HLY,transformer,2025-04-27,42,1,1,0.47281933,0.52718073,1
HLY,transformer,2025-05-04,43,0,1,0.45350635,0.54649365,0
