Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTC,transformer,2024-06-30,0,0,0,0.64357615,0.35642383,1
PTC,transformer,2024-07-07,1,1,0,0.57760066,0.42239937,0
PTC,transformer,2024-07-14,2,0,0,0.68792343,0.31207654,1
PTC,transformer,2024-07-21,3,0,0,0.6006332,0.3993668,1
PTC,transformer,2024-07-28,4,0,0,0.58380884,0.41619116,1
PTC,transformer,2024-08-04,5,1,0,0.5569255,0.44307443,0
PTC,transformer,2024-08-11,6,1,0,0.6164233,0.38357666,0
PTC,transformer,2024-08-18,7,0,0,0.54249406,0.45750597,1
PTC,transformer,2024-08-25,8,0,0,0.5587394,0.44126058,1
PTC,transformer,2024-09-01,9,0,0,0.5161818,0.48381817,1
PTC,transformer,2024-09-08,10,1,1,0.46940026,0.5305998,1
PTC,transformer,2024-09-15,11,1,1,0.45928273,0.5407173,1
PTC,transformer,2024-09-22,12,0,1,0.4487004,0.55129963,0
PTC,transformer,2024-09-29,13,1,1,0.477787,0.522213,1
PTC,transformer,2024-10-06,14,0,1,0.46836594,0.53163403,0
PTC,transformer,2024-10-13,15,1,1,0.4389166,0.5610834,1
PTC,transformer,2024-10-20,16,1,1,0.4674818,0.5325182,1
PTC,transformer,2024-10-27,17,0,1,0.46008232,0.53991765,0
PTC,transformer,2024-11-03,18,0,1,0.43007323,0.56992674,0
PTC,transformer,2024-11-10,19,1,1,0.44238907,0.5576109,1
PTC,transformer,2024-11-17,20,1,1,0.43694437,0.56305563,1
PTC,transformer,2024-11-24,21,1,1,0.43988585,0.56011415,1
PTC,transformer,2024-12-01,22,0,1,0.4650427,0.53495723,0
PTC,transformer,2024-12-08,23,1,1,0.47948724,0.5205127,1
PTC,transformer,2024-12-15,24,0,1,0.48082417,0.5191759,0
PTC,transformer,2024-12-22,25,0,1,0.45532283,0.5446771,0
PTC,transformer,2024-12-29,26,0,1,0.46614155,0.5338585,0
PTC,transformer,2025-01-05,27,1,1,0.4809697,0.51903033,1
PTC,transformer,2025-01-12,28,0,1,0.450801,0.549199,0
PTC,transformer,2025-01-19,29,1,1,0.47467172,0.5253283,1
PTC,transformer,2025-01-26,30,1,0,0.51441896,0.485581,0
PTC,transformer,2025-02-09,31,1,0,0.50302154,0.49697846,0
PTC,transformer,2025-02-16,32,1,1,0.4985819,0.50141805,1
PTC,transformer,2025-02-23,33,0,1,0.49077716,0.50922275,0
PTC,transformer,2025-03-02,34,1,1,0.4810712,0.51892877,1
PTC,transformer,2025-03-09,35,0,0,0.511486,0.48851404,1
PTC,transformer,2025-03-16,36,1,0,0.614305,0.38569495,0
PTC,transformer,2025-03-23,37,0,0,0.6280219,0.37197807,1
PTC,transformer,2025-03-30,38,1,0,0.5438466,0.45615342,0
PTC,transformer,2025-04-06,39,0,0,0.5441496,0.45585042,1
PTC,transformer,2025-04-13,40,1,1,0.4350113,0.5649887,1
PTC,transformer,2025-04-20,41,1,0,0.5688562,0.43114382,0
PTC,transformer,2025-04-27,42,1,0,0.58892137,0.41107857,0
PTC,transformer,2025-05-04,43,0,0,0.5648012,0.43519887,1
