Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IN4,logistic_regression,2024-06-30,0,1,1,0.25562172677434436,0.7443782732256556,1
IN4,logistic_regression,2024-07-07,1,1,1,0.003928886434827139,0.9960711135651729,1
IN4,logistic_regression,2024-07-14,2,1,0,0.9603788694042178,0.039621130595782206,0
IN4,logistic_regression,2024-07-21,3,1,0,0.9979824569353606,0.0020175430646394254,0
IN4,logistic_regression,2024-07-28,4,1,0,0.5482942852824293,0.45170571471757076,0
IN4,logistic_regression,2024-08-04,5,1,0,0.996920230182656,0.003079769817344057,0
IN4,logistic_regression,2024-08-11,6,1,0,0.9698345433207881,0.030165456679211843,0
IN4,logistic_regression,2024-08-18,7,1,0,0.9631655032640565,0.03683449673594348,0
IN4,logistic_regression,2024-08-25,8,0,0,0.8300624830402511,0.1699375169597489,1
IN4,logistic_regression,2024-09-01,9,1,1,0.2732377162374129,0.7267622837625871,1
IN4,logistic_regression,2024-09-08,10,1,1,0.23553254613006835,0.7644674538699316,1
IN4,logistic_regression,2024-09-15,11,1,1,0.001100137859550654,0.9988998621404493,1
IN4,logistic_regression,2024-09-22,12,1,1,0.04237468319638549,0.9576253168036145,1
IN4,logistic_regression,2024-09-29,13,1,1,0.4136569252276451,0.5863430747723549,1
IN4,logistic_regression,2024-10-06,14,1,0,0.948252542832042,0.05174745716795805,0
IN4,logistic_regression,2024-10-13,15,1,1,0.4982529442959849,0.5017470557040151,1
IN4,logistic_regression,2024-10-20,16,1,1,0.18227842580323395,0.817721574196766,1
IN4,logistic_regression,2024-10-27,17,1,1,0.021678171207569097,0.9783218287924309,1
IN4,logistic_regression,2024-11-03,18,0,1,0.003767434660819635,0.9962325653391804,0
IN4,logistic_regression,2024-11-10,19,0,1,0.0006259316689619654,0.999374068331038,0
IN4,logistic_regression,2024-11-17,20,0,1,1.8401595165418172e-06,0.9999981598404835,0
IN4,logistic_regression,2024-11-24,21,1,1,0.4033312410372989,0.5966687589627011,1
IN4,logistic_regression,2024-12-01,22,1,1,0.00011835311980878949,0.9998816468801912,1
IN4,logistic_regression,2024-12-08,23,1,0,0.9316734308035066,0.06832656919649341,0
IN4,logistic_regression,2024-12-15,24,1,1,0.42921220252966297,0.570787797470337,1
IN4,logistic_regression,2024-12-22,25,1,1,0.0393638091364934,0.9606361908635066,1
IN4,logistic_regression,2024-12-29,26,1,1,0.2704817040937275,0.7295182959062725,1
IN4,logistic_regression,2025-01-05,27,1,1,0.0015991425904339218,0.9984008574095661,1
IN4,logistic_regression,2025-01-12,28,1,1,1.414968088031543e-05,0.9999858503191197,1
IN4,logistic_regression,2025-01-19,29,1,0,0.9302697532569114,0.06973024674308863,0
IN4,logistic_regression,2025-01-26,30,1,1,0.40733805793869504,0.592661942061305,1
IN4,logistic_regression,2025-02-09,31,1,0,0.9917987149722973,0.008201285027702638,0
IN4,logistic_regression,2025-02-16,32,1,1,0.09786379606602802,0.902136203933972,1
IN4,logistic_regression,2025-02-23,33,1,1,0.1362411134850734,0.8637588865149266,1
IN4,logistic_regression,2025-03-02,34,1,0,0.9319605996954612,0.0680394003045388,0
IN4,logistic_regression,2025-03-09,35,1,0,0.9865751864958701,0.013424813504129959,0
IN4,logistic_regression,2025-03-16,36,1,1,0.1957660171292369,0.8042339828707631,1
IN4,logistic_regression,2025-03-23,37,1,1,0.3722414191774255,0.6277585808225745,1
IN4,logistic_regression,2025-03-30,38,1,0,0.5482791672587312,0.45172083274126884,0
IN4,logistic_regression,2025-04-06,39,1,1,0.20439693629253963,0.7956030637074604,1
IN4,logistic_regression,2025-04-13,40,1,1,0.465551816185923,0.534448183814077,1
IN4,logistic_regression,2025-04-20,41,1,1,0.1531611364378873,0.8468388635621127,1
IN4,logistic_regression,2025-04-27,42,1,1,0.04537435912750487,0.9546256408724951,1
IN4,logistic_regression,2025-05-04,43,0,1,0.32253839216526414,0.6774616078347359,0
