Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STL,lstm,2024-06-30,0,1,1,0.44196218,0.5580379,1
STL,lstm,2024-07-07,1,1,1,0.4369683,0.5630317,1
STL,lstm,2024-07-14,2,1,1,0.43925342,0.56074655,1
STL,lstm,2024-07-21,3,1,1,0.4396815,0.5603185,1
STL,lstm,2024-07-28,4,1,1,0.43829283,0.5617072,1
STL,lstm,2024-08-04,5,1,1,0.43425235,0.5657476,1
STL,lstm,2024-08-11,6,1,1,0.43253672,0.5674632,1
STL,lstm,2024-08-18,7,1,1,0.43097496,0.5690251,1
STL,lstm,2024-08-25,8,1,1,0.43442774,0.5655723,1
STL,lstm,2024-09-01,9,1,1,0.44054937,0.5594506,1
STL,lstm,2024-09-08,10,1,1,0.4426749,0.55732507,1
STL,lstm,2024-09-15,11,1,1,0.44133553,0.5586645,1
STL,lstm,2024-09-22,12,1,1,0.43773407,0.5622659,1
STL,lstm,2024-09-29,13,1,1,0.43835267,0.5616473,1
STL,lstm,2024-10-06,14,1,1,0.44080788,0.55919206,1
STL,lstm,2024-10-13,15,1,1,0.4392688,0.5607312,1
STL,lstm,2024-10-20,16,1,1,0.43991756,0.56008244,1
STL,lstm,2024-10-27,17,1,1,0.4397355,0.56026447,1
STL,lstm,2024-11-03,18,1,1,0.4360851,0.56391484,1
STL,lstm,2024-11-10,19,1,1,0.4342502,0.5657498,1
STL,lstm,2024-11-17,20,1,1,0.43393022,0.5660697,1
STL,lstm,2024-11-24,21,1,1,0.43071982,0.5692802,1
STL,lstm,2024-12-01,22,1,1,0.4307873,0.56921273,1
STL,lstm,2024-12-08,23,1,1,0.4346596,0.5653404,1
STL,lstm,2024-12-15,24,1,1,0.43925193,0.5607481,1
STL,lstm,2024-12-22,25,1,1,0.43994305,0.5600569,1
STL,lstm,2024-12-29,26,1,1,0.43910053,0.56089944,1
STL,lstm,2025-01-05,27,1,1,0.44035366,0.55964637,1
STL,lstm,2025-01-12,28,1,1,0.43854362,0.56145644,1
STL,lstm,2025-01-19,29,1,1,0.43469405,0.56530595,1
STL,lstm,2025-01-26,30,1,1,0.4352136,0.56478643,1
STL,lstm,2025-02-09,31,1,1,0.4380834,0.5619166,1
STL,lstm,2025-02-16,32,1,1,0.44032428,0.55967575,1
STL,lstm,2025-02-23,33,1,1,0.44076005,0.55924,1
STL,lstm,2025-03-02,34,1,1,0.4429436,0.5570564,1
STL,lstm,2025-03-09,35,1,1,0.4439949,0.5560051,1
STL,lstm,2025-03-16,36,1,1,0.44583657,0.55416334,1
STL,lstm,2025-03-23,37,1,1,0.44531745,0.55468255,1
STL,lstm,2025-03-30,38,1,1,0.4435439,0.5564561,1
STL,lstm,2025-04-06,39,1,1,0.4412553,0.55874467,1
STL,lstm,2025-04-13,40,1,1,0.4306371,0.569363,1
STL,lstm,2025-04-20,41,1,1,0.42715317,0.57284683,1
STL,lstm,2025-04-27,42,1,1,0.42684287,0.57315713,1
STL,lstm,2025-05-04,43,0,1,0.42975682,0.5702432,0
