Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDD,lstm,2024-06-30,0,0,1,0.17673345,0.82326657,0
SDD,lstm,2024-07-07,1,1,1,0.07453404,0.9254659,1
SDD,lstm,2024-07-14,2,0,1,0.08885198,0.911148,0
SDD,lstm,2024-07-21,3,0,1,0.10043165,0.8995684,0
SDD,lstm,2024-07-28,4,1,1,0.13490354,0.8650965,1
SDD,lstm,2024-08-04,5,1,1,0.10069012,0.8993099,1
SDD,lstm,2024-08-11,6,0,1,0.098577805,0.9014222,0
SDD,lstm,2024-08-18,7,0,1,0.1069044,0.8930956,0
SDD,lstm,2024-08-25,8,1,1,0.13699752,0.8630024,1
SDD,lstm,2024-09-01,9,1,1,0.13445668,0.86554337,1
SDD,lstm,2024-09-08,10,1,1,0.116240256,0.8837598,1
SDD,lstm,2024-09-15,11,1,1,0.144083,0.855917,1
SDD,lstm,2024-09-22,12,0,1,0.16288626,0.83711374,0
SDD,lstm,2024-09-29,13,1,1,0.176583,0.82341695,1
SDD,lstm,2024-10-06,14,0,1,0.15213223,0.8478678,0
SDD,lstm,2024-10-13,15,1,1,0.13037828,0.86962175,1
SDD,lstm,2024-10-20,16,1,1,0.14255995,0.85744005,1
SDD,lstm,2024-10-27,17,1,1,0.06670443,0.93329555,1
SDD,lstm,2024-11-03,18,0,1,0.103729874,0.89627016,0
SDD,lstm,2024-11-10,19,1,1,0.117578216,0.8824218,1
SDD,lstm,2024-11-17,20,1,1,0.1614239,0.8385761,1
SDD,lstm,2024-11-24,21,1,1,0.1949536,0.8050464,1
SDD,lstm,2024-12-01,22,0,1,0.18296765,0.81703234,0
SDD,lstm,2024-12-08,23,1,1,0.1793604,0.82063955,1
SDD,lstm,2024-12-15,24,1,1,0.15312397,0.84687597,1
SDD,lstm,2024-12-22,25,1,1,0.1244423,0.8755577,1
SDD,lstm,2024-12-29,26,0,1,0.122358516,0.8776415,0
SDD,lstm,2025-01-05,27,1,1,0.13301955,0.86698043,1
SDD,lstm,2025-01-12,28,1,1,0.115164846,0.8848351,1
SDD,lstm,2025-01-19,29,1,1,0.11218009,0.8878199,1
SDD,lstm,2025-01-26,30,0,1,0.11981314,0.8801869,0
SDD,lstm,2025-02-09,31,1,1,0.0630866,0.9369134,1
SDD,lstm,2025-02-16,32,1,1,0.124421656,0.87557834,1
SDD,lstm,2025-02-23,33,0,1,0.104776934,0.8952231,0
SDD,lstm,2025-03-02,34,0,1,0.17560261,0.8243974,0
SDD,lstm,2025-03-09,35,1,1,0.14758922,0.8524108,1
SDD,lstm,2025-03-16,36,0,1,0.13700071,0.8629993,0
SDD,lstm,2025-03-23,37,0,1,0.13876022,0.8612398,0
SDD,lstm,2025-03-30,38,0,1,0.11830752,0.88169247,0
SDD,lstm,2025-04-06,39,1,1,0.1034864,0.89651364,1
SDD,lstm,2025-04-13,40,1,1,0.05380783,0.9461922,1
SDD,lstm,2025-04-20,41,1,1,0.039435927,0.9605641,1
SDD,lstm,2025-04-27,42,1,1,0.07732772,0.9226723,1
SDD,lstm,2025-05-04,43,0,1,0.19736136,0.80263865,0
