Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MKV,transformer,2024-06-30,0,0,1,0.4391155,0.5608845,0
MKV,transformer,2024-07-07,1,1,1,0.44806102,0.55193895,1
MKV,transformer,2024-07-14,2,1,1,0.39780045,0.6021996,1
MKV,transformer,2024-07-21,3,0,1,0.40884268,0.59115726,0
MKV,transformer,2024-07-28,4,0,1,0.44938746,0.55061257,0
MKV,transformer,2024-08-04,5,1,1,0.43834895,0.56165105,1
MKV,transformer,2024-08-11,6,0,1,0.38072437,0.61927557,0
MKV,transformer,2024-08-18,7,1,1,0.4159939,0.5840061,1
MKV,transformer,2024-08-25,8,1,1,0.38070136,0.61929864,1
MKV,transformer,2024-09-01,9,1,1,0.34887642,0.6511236,1
MKV,transformer,2024-09-08,10,0,1,0.3343909,0.6656091,0
MKV,transformer,2024-09-15,11,1,1,0.333695,0.666305,1
MKV,transformer,2024-09-22,12,1,1,0.34990296,0.6500971,1
MKV,transformer,2024-09-29,13,0,1,0.44418138,0.5558186,0
MKV,transformer,2024-10-06,14,1,1,0.40614253,0.5938575,1
MKV,transformer,2024-10-13,15,1,1,0.4100207,0.58997935,1
MKV,transformer,2024-10-20,16,1,1,0.44753346,0.5524665,1
MKV,transformer,2024-10-27,17,0,1,0.42433107,0.57566893,0
MKV,transformer,2024-11-03,18,1,1,0.3323144,0.66768557,1
MKV,transformer,2024-11-10,19,1,1,0.27005768,0.7299423,1
MKV,transformer,2024-11-17,20,0,1,0.3126042,0.68739575,0
MKV,transformer,2024-11-24,21,1,1,0.27945507,0.72054493,1
MKV,transformer,2024-12-01,22,0,1,0.2737067,0.7262933,0
MKV,transformer,2024-12-08,23,1,1,0.27258024,0.7274198,1
MKV,transformer,2024-12-15,24,1,1,0.3262876,0.6737124,1
MKV,transformer,2024-12-22,25,1,1,0.33983606,0.66016394,1
MKV,transformer,2024-12-29,26,1,1,0.30888182,0.6911181,1
MKV,transformer,2025-01-05,27,0,1,0.34516016,0.6548398,0
MKV,transformer,2025-01-12,28,0,1,0.33345765,0.66654235,0
MKV,transformer,2025-01-19,29,1,1,0.27651763,0.7234824,1
MKV,transformer,2025-01-26,30,0,1,0.23001254,0.7699875,0
MKV,transformer,2025-02-09,31,0,1,0.22767273,0.7723273,0
MKV,transformer,2025-02-16,32,0,1,0.24884449,0.7511555,0
MKV,transformer,2025-02-23,33,1,1,0.2978978,0.70210224,1
MKV,transformer,2025-03-02,34,1,1,0.27468467,0.7253154,1
MKV,transformer,2025-03-09,35,1,1,0.2736248,0.7263752,1
MKV,transformer,2025-03-16,36,1,1,0.3360772,0.6639228,1
MKV,transformer,2025-03-23,37,0,1,0.3794959,0.62050414,0
MKV,transformer,2025-03-30,38,1,1,0.32309568,0.67690426,1
MKV,transformer,2025-04-06,39,0,1,0.34121725,0.6587828,0
MKV,transformer,2025-04-13,40,1,1,0.41639346,0.5836065,1
MKV,transformer,2025-04-20,41,1,1,0.39024338,0.6097566,1
MKV,transformer,2025-04-27,42,0,1,0.430733,0.569267,0
MKV,transformer,2025-05-04,43,0,1,0.37362993,0.62637,0
