Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE9,lstm,2024-06-30,0,1,1,0.39883658,0.60116345,1
VE9,lstm,2024-07-07,1,1,1,0.41137096,0.58862895,1
VE9,lstm,2024-07-14,2,1,1,0.41095486,0.58904517,1
VE9,lstm,2024-07-21,3,0,1,0.41176626,0.5882337,0
VE9,lstm,2024-07-28,4,1,1,0.43254504,0.567455,1
VE9,lstm,2024-08-04,5,1,1,0.4608544,0.5391456,1
VE9,lstm,2024-08-11,6,0,1,0.4304448,0.56955516,0
VE9,lstm,2024-08-18,7,1,1,0.43250665,0.5674933,1
VE9,lstm,2024-08-25,8,1,1,0.4276723,0.5723277,1
VE9,lstm,2024-09-01,9,1,1,0.41945216,0.5805478,1
VE9,lstm,2024-09-08,10,1,1,0.4211607,0.5788393,1
VE9,lstm,2024-09-15,11,1,1,0.41681457,0.58318543,1
VE9,lstm,2024-09-22,12,0,1,0.4395006,0.5604993,0
VE9,lstm,2024-09-29,13,1,0,0.56844544,0.43155456,0
VE9,lstm,2024-10-06,14,0,0,0.58512944,0.4148706,1
VE9,lstm,2024-10-13,15,0,0,0.54618096,0.453819,1
VE9,lstm,2024-10-20,16,0,0,0.54739016,0.45260978,1
VE9,lstm,2024-10-27,17,0,0,0.5389704,0.46102956,1
VE9,lstm,2024-11-03,18,0,0,0.508684,0.491316,1
VE9,lstm,2024-11-10,19,1,1,0.49390286,0.50609714,1
VE9,lstm,2024-11-17,20,1,1,0.47061938,0.5293806,1
VE9,lstm,2024-11-24,21,1,1,0.45840433,0.54159564,1
VE9,lstm,2024-12-01,22,0,1,0.4759992,0.52400076,0
VE9,lstm,2024-12-08,23,1,1,0.48871827,0.5112818,1
VE9,lstm,2024-12-15,24,0,1,0.47392416,0.52607584,0
VE9,lstm,2024-12-22,25,1,1,0.442411,0.55758905,1
VE9,lstm,2024-12-29,26,0,1,0.46011463,0.5398854,0
VE9,lstm,2025-01-05,27,1,1,0.4343305,0.5656695,1
VE9,lstm,2025-01-12,28,1,1,0.43347237,0.56652766,1
VE9,lstm,2025-01-19,29,1,1,0.40600717,0.5939928,1
VE9,lstm,2025-01-26,30,1,1,0.41197753,0.5880224,1
VE9,lstm,2025-02-09,31,1,1,0.42314252,0.5768575,1
VE9,lstm,2025-02-16,32,0,1,0.43147308,0.5685269,0
VE9,lstm,2025-02-23,33,0,1,0.42820674,0.5717932,0
VE9,lstm,2025-03-02,34,1,1,0.45626748,0.54373246,1
VE9,lstm,2025-03-09,35,1,1,0.44661763,0.55338246,1
VE9,lstm,2025-03-16,36,0,1,0.44587407,0.5541259,0
VE9,lstm,2025-03-23,37,0,1,0.45189524,0.5481048,0
VE9,lstm,2025-03-30,38,1,1,0.45820242,0.5417976,1
VE9,lstm,2025-04-06,39,0,1,0.4324814,0.5675186,0
VE9,lstm,2025-04-13,40,1,1,0.38286474,0.6171353,1
VE9,lstm,2025-04-20,41,1,1,0.40271047,0.59728956,1
VE9,lstm,2025-04-27,42,1,1,0.3975344,0.60246557,1
VE9,lstm,2025-05-04,43,0,1,0.41912162,0.58087844,0
