Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S99,svm,2024-06-30,0,1,1,0.4806154501233803,0.5193845498766197,1
S99,svm,2024-07-07,1,0,1,0.4155316311626597,0.5844683688373402,0
S99,svm,2024-07-14,2,0,1,0.40561302668457566,0.5943869733154244,0
S99,svm,2024-07-21,3,0,1,0.44482827299414573,0.5551717270058542,0
S99,svm,2024-07-28,4,0,0,0.5173872009593571,0.4826127990406428,1
S99,svm,2024-08-04,5,1,1,0.4855998248494633,0.5144001751505367,1
S99,svm,2024-08-11,6,1,1,0.4792701707310476,0.5207298292689523,1
S99,svm,2024-08-18,7,0,1,0.46974725856759786,0.5302527414324021,0
S99,svm,2024-08-25,8,1,1,0.4615833161103841,0.5384166838896158,1
S99,svm,2024-09-01,9,0,1,0.4677580733107976,0.5322419266892022,0
S99,svm,2024-09-08,10,0,1,0.4340626153706631,0.5659373846293371,0
S99,svm,2024-09-15,11,1,1,0.4727302235145044,0.5272697764854956,1
S99,svm,2024-09-22,12,0,0,0.5474838849553718,0.4525161150446283,1
S99,svm,2024-09-29,13,1,0,0.5,0.5,0
S99,svm,2024-10-06,14,0,1,0.48101492513749794,0.5189850748625022,0
S99,svm,2024-10-13,15,0,1,0.46795626079504815,0.5320437392049521,0
S99,svm,2024-10-20,16,0,1,0.4527729918313925,0.5472270081686075,0
S99,svm,2024-10-27,17,1,1,0.46681372943960253,0.5331862705603977,1
S99,svm,2024-11-03,18,0,1,0.45435122176112913,0.5456487782388709,0
S99,svm,2024-11-10,19,0,1,0.4353938541740713,0.5646061458259287,0
S99,svm,2024-11-17,20,1,0,0.5068587353285522,0.49314126467144787,0
S99,svm,2024-11-24,21,1,1,0.5,0.5,1
S99,svm,2024-12-01,22,1,1,0.4443283919549352,0.555671608045065,1
S99,svm,2024-12-08,23,1,1,0.4706258982264765,0.5293741017735234,1
S99,svm,2024-12-15,24,1,1,0.4683687108374931,0.5316312891625069,1
S99,svm,2024-12-22,25,0,0,0.5136646125031092,0.4863353874968908,1
S99,svm,2024-12-29,26,0,1,0.49275992242922434,0.5072400775707755,0
S99,svm,2025-01-05,27,1,1,0.4317029628661286,0.5682970371338714,1
S99,svm,2025-01-12,28,0,0,0.5235358927545652,0.4764641072454347,1
S99,svm,2025-01-19,29,1,1,0.474938083481967,0.5250619165180331,1
S99,svm,2025-01-26,30,1,1,0.4688472743071712,0.5311527256928288,1
S99,svm,2025-02-09,31,1,1,0.46838453338749864,0.5316154666125013,1
S99,svm,2025-02-16,32,1,1,0.4661585264392571,0.5338414735607431,1
S99,svm,2025-02-23,33,0,0,0.5054936325329565,0.4945063674670433,1
S99,svm,2025-03-02,34,0,1,0.4671311591457682,0.5328688408542319,0
S99,svm,2025-03-09,35,1,0,0.5772919434680676,0.42270805653193255,0
S99,svm,2025-03-16,36,0,0,0.5370035020116651,0.462996497988335,1
S99,svm,2025-03-23,37,0,1,0.45342646086693933,0.5465735391330607,0
S99,svm,2025-03-30,38,1,1,0.48368335749761426,0.5163166425023856,1
S99,svm,2025-04-06,39,1,0,0.5061174812895352,0.49388251871046485,0
S99,svm,2025-04-13,40,0,1,0.4565335457767742,0.5434664542232257,0
S99,svm,2025-04-20,41,1,1,0.4284669481291439,0.571533051870856,1
S99,svm,2025-04-27,42,1,1,0.46017735036137863,0.5398226496386213,1
S99,svm,2025-05-04,43,0,0,0.5392377236911905,0.46076227630880945,1
