Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KMT,svm,2024-06-30,0,1,1,0.09099571436641668,0.9090042856335834,1
KMT,svm,2024-07-07,1,1,1,0.08923951794778028,0.9107604820522197,1
KMT,svm,2024-07-14,2,1,1,0.09461908764215797,0.9053809123578419,1
KMT,svm,2024-07-21,3,1,1,0.09334083704977308,0.906659162950227,1
KMT,svm,2024-07-28,4,1,1,0.09263042051035424,0.907369579489646,1
KMT,svm,2024-08-04,5,1,1,0.10187204120444923,0.898127958795551,1
KMT,svm,2024-08-11,6,1,1,0.09277787935193631,0.9072221206480637,1
KMT,svm,2024-08-18,7,1,1,0.0973176135827046,0.9026823864172954,1
KMT,svm,2024-08-25,8,1,1,0.10011820615204184,0.8998817938479583,1
KMT,svm,2024-09-01,9,0,1,0.12205647015792702,0.877943529842073,0
KMT,svm,2024-09-08,10,1,1,0.09289517355587384,0.907104826444126,1
KMT,svm,2024-09-15,11,1,1,0.09866847702999276,0.9013315229700073,1
KMT,svm,2024-09-22,12,1,1,0.10066900138987077,0.8993309986101292,1
KMT,svm,2024-09-29,13,1,1,0.09263470800422396,0.9073652919957759,1
KMT,svm,2024-10-06,14,1,1,0.09853529856506922,0.9014647014349308,1
KMT,svm,2024-10-13,15,1,1,0.10103232231897352,0.8989676776810265,1
KMT,svm,2024-10-20,16,1,1,0.09377669033779491,0.906223309662205,1
KMT,svm,2024-10-27,17,1,1,0.08383825868870311,0.916161741311297,1
KMT,svm,2024-11-03,18,1,1,0.08334164064407376,0.9166583593559263,1
KMT,svm,2024-11-10,19,1,1,0.08328599954906825,0.9167140004509318,1
KMT,svm,2024-11-17,20,1,1,0.08290993019189709,0.9170900698081028,1
KMT,svm,2024-11-24,21,1,1,0.0733064744664768,0.9266935255335231,1
KMT,svm,2024-12-01,22,1,1,0.07668523737879629,0.9233147626212036,1
KMT,svm,2024-12-08,23,1,1,0.07905179730920561,0.9209482026907945,1
KMT,svm,2024-12-15,24,1,1,0.07462819487345994,0.9253718051265399,1
KMT,svm,2024-12-22,25,1,1,0.08225476449415976,0.9177452355058402,1
KMT,svm,2024-12-29,26,1,1,0.08961991235942271,0.9103800876405772,1
KMT,svm,2025-01-05,27,1,1,0.08565125857667873,0.9143487414233215,1
KMT,svm,2025-01-12,28,1,1,0.08416392377261184,0.9158360762273882,1
KMT,svm,2025-01-19,29,1,1,0.0813072851557362,0.9186927148442637,1
KMT,svm,2025-01-26,30,1,1,0.08190617369352336,0.9180938263064767,1
KMT,svm,2025-02-09,31,1,1,0.07632360907851715,0.923676390921483,1
KMT,svm,2025-02-16,32,1,1,0.08464711304811348,0.9153528869518865,1
KMT,svm,2025-02-23,33,1,1,0.08631641939433633,0.9136835806056637,1
KMT,svm,2025-03-02,34,1,1,0.08402479856613261,0.9159752014338675,1
KMT,svm,2025-03-09,35,1,1,0.0840222222008711,0.9159777777991288,1
KMT,svm,2025-03-16,36,0,1,0.08506649994623065,0.9149335000537694,0
KMT,svm,2025-03-23,37,0,1,0.08514076642330327,0.9148592335766967,0
KMT,svm,2025-03-30,38,1,1,0.08376495673454441,0.9162350432654557,1
KMT,svm,2025-04-06,39,1,1,0.08894980313691038,0.9110501968630896,1
KMT,svm,2025-04-13,40,1,1,0.08963998225032975,0.9103600177496703,1
KMT,svm,2025-04-20,41,1,1,0.09140255567757893,0.9085974443224211,1
KMT,svm,2025-04-27,42,1,1,0.09526397734495856,0.9047360226550415,1
KMT,svm,2025-05-04,43,0,1,0.09209742639560328,0.9079025736043969,0
