Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXA,lstm,2024-06-30,0,1,1,0.38228285,0.6177171,1
PXA,lstm,2024-07-07,1,1,1,0.44677603,0.55322397,1
PXA,lstm,2024-07-14,2,0,1,0.41482347,0.5851765,0
PXA,lstm,2024-07-21,3,1,1,0.41342866,0.58657134,1
PXA,lstm,2024-07-28,4,1,1,0.35135004,0.64865,1
PXA,lstm,2024-08-04,5,1,1,0.3426394,0.6573606,1
PXA,lstm,2024-08-11,6,1,1,0.3787903,0.6212097,1
PXA,lstm,2024-08-18,7,1,1,0.39535597,0.60464406,1
PXA,lstm,2024-08-25,8,0,1,0.4234821,0.5765179,0
PXA,lstm,2024-09-01,9,1,1,0.4271243,0.57287574,1
PXA,lstm,2024-09-08,10,0,1,0.4331307,0.5668693,0
PXA,lstm,2024-09-15,11,1,1,0.40558907,0.5944109,1
PXA,lstm,2024-09-22,12,0,1,0.45882806,0.54117197,0
PXA,lstm,2024-09-29,13,1,1,0.41776657,0.58223337,1
PXA,lstm,2024-10-06,14,1,1,0.42073002,0.57927,1
PXA,lstm,2024-10-13,15,0,1,0.37479794,0.625202,0
PXA,lstm,2024-10-20,16,1,1,0.38557723,0.6144228,1
PXA,lstm,2024-10-27,17,1,1,0.37791914,0.6220809,1
PXA,lstm,2024-11-03,18,0,1,0.35315487,0.64684516,0
PXA,lstm,2024-11-10,19,1,1,0.37220332,0.6277967,1
PXA,lstm,2024-11-17,20,1,1,0.33267337,0.6673266,1
PXA,lstm,2024-11-24,21,1,1,0.32939243,0.6706075,1
PXA,lstm,2024-12-01,22,1,1,0.3606894,0.6393106,1
PXA,lstm,2024-12-08,23,1,1,0.33039388,0.6696061,1
PXA,lstm,2024-12-15,24,0,1,0.37632424,0.6236758,0
PXA,lstm,2024-12-22,25,0,1,0.37456533,0.62543464,0
PXA,lstm,2024-12-29,26,0,1,0.37403753,0.62596244,0
PXA,lstm,2025-01-05,27,0,1,0.35823935,0.6417607,0
PXA,lstm,2025-01-12,28,1,1,0.3245235,0.67547655,1
PXA,lstm,2025-01-19,29,0,1,0.32082525,0.6791747,0
PXA,lstm,2025-01-26,30,1,1,0.33487812,0.6651219,1
PXA,lstm,2025-02-09,31,1,1,0.37853208,0.6214679,1
PXA,lstm,2025-02-16,32,1,1,0.3695524,0.6304476,1
PXA,lstm,2025-02-23,33,1,1,0.37384686,0.6261531,1
PXA,lstm,2025-03-02,34,0,1,0.4081276,0.59187245,0
PXA,lstm,2025-03-09,35,0,1,0.42385802,0.57614195,0
PXA,lstm,2025-03-16,36,1,1,0.39864355,0.60135645,1
PXA,lstm,2025-03-23,37,0,1,0.36986932,0.63013065,0
PXA,lstm,2025-03-30,38,1,1,0.3537042,0.6462958,1
PXA,lstm,2025-04-06,39,1,1,0.3711094,0.6288906,1
PXA,lstm,2025-04-13,40,1,1,0.3564472,0.64355284,1
PXA,lstm,2025-04-20,41,1,1,0.3892322,0.6107678,1
PXA,lstm,2025-04-27,42,1,1,0.3978072,0.60219276,1
PXA,lstm,2025-05-04,43,0,1,0.3856738,0.61432624,0
