Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV2,svm,2024-06-30,0,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-07,1,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-14,2,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-21,3,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-28,4,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-08-04,5,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-08-11,6,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-08-18,7,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-08-25,8,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-09-01,9,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-09-08,10,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-09-15,11,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-09-22,12,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-09-29,13,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-06,14,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-13,15,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-20,16,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-27,17,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-11-03,18,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-11-10,19,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-11-17,20,1,1,0.4775035668121194,0.5224964331878804,1
TV2,svm,2024-11-24,21,1,1,0.47750356729373483,0.5224964327062652,1
TV2,svm,2024-12-01,22,1,1,0.477503572265925,0.5224964277340751,1
TV2,svm,2024-12-08,23,0,1,0.47750356528285093,0.5224964347171492,0
TV2,svm,2024-12-15,24,1,1,0.4775035652095626,0.5224964347904375,1
TV2,svm,2024-12-22,25,0,1,0.47750356530985943,0.5224964346901406,0
TV2,svm,2024-12-29,26,0,1,0.47750357113839126,0.5224964288616087,0
TV2,svm,2025-01-05,27,1,1,0.4775035682851956,0.5224964317148044,1
TV2,svm,2025-01-12,28,0,1,0.47750356612680533,0.5224964338731948,0
TV2,svm,2025-01-19,29,1,1,0.47750356690923396,0.5224964330907661,1
TV2,svm,2025-01-26,30,1,1,0.47750356691095125,0.5224964330890487,1
TV2,svm,2025-02-09,31,1,1,0.4775035669109475,0.5224964330890527,1
TV2,svm,2025-02-16,32,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-02-23,33,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-03-02,34,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-03-09,35,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-03-16,36,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-03-23,37,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-03-30,38,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-04-06,39,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-04-13,40,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-04-20,41,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-04-27,42,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-05-04,43,0,1,0.47750356691094736,0.5224964330890526,0
