Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMI,lstm,2024-06-30,0,1,1,0.41205913,0.5879409,1
CMI,lstm,2024-07-07,1,1,1,0.3690934,0.63090664,1
CMI,lstm,2024-07-14,2,0,1,0.39974442,0.6002556,0
CMI,lstm,2024-07-21,3,1,1,0.38215417,0.6178458,1
CMI,lstm,2024-07-28,4,1,1,0.36977088,0.6302291,1
CMI,lstm,2024-08-04,5,1,1,0.34957123,0.6504287,1
CMI,lstm,2024-08-11,6,1,1,0.35905972,0.64094037,1
CMI,lstm,2024-08-18,7,1,1,0.38031667,0.61968327,1
CMI,lstm,2024-08-25,8,1,1,0.41782486,0.5821752,1
CMI,lstm,2024-09-01,9,0,1,0.4289197,0.5710803,0
CMI,lstm,2024-09-08,10,1,1,0.44251245,0.55748755,1
CMI,lstm,2024-09-15,11,0,1,0.44288436,0.5571157,0
CMI,lstm,2024-09-22,12,1,1,0.38790405,0.61209595,1
CMI,lstm,2024-09-29,13,1,1,0.3930966,0.60690343,1
CMI,lstm,2024-10-06,14,1,1,0.3728051,0.62719494,1
CMI,lstm,2024-10-13,15,1,1,0.36577156,0.6342284,1
CMI,lstm,2024-10-20,16,1,1,0.3588028,0.64119714,1
CMI,lstm,2024-10-27,17,1,1,0.3536134,0.64638656,1
CMI,lstm,2024-11-03,18,1,1,0.33948374,0.66051626,1
CMI,lstm,2024-11-10,19,1,1,0.39498278,0.6050172,1
CMI,lstm,2024-11-17,20,1,1,0.40656063,0.59343934,1
CMI,lstm,2024-11-24,21,1,1,0.38903666,0.61096334,1
CMI,lstm,2024-12-01,22,1,1,0.38758865,0.6124114,1
CMI,lstm,2024-12-08,23,1,1,0.4021396,0.5978604,1
CMI,lstm,2024-12-15,24,1,1,0.43823457,0.56176543,1
CMI,lstm,2024-12-22,25,1,1,0.4414394,0.5585606,1
CMI,lstm,2024-12-29,26,1,1,0.44617346,0.5538266,1
CMI,lstm,2025-01-05,27,0,1,0.44511452,0.5548855,0
CMI,lstm,2025-01-12,28,0,1,0.41364348,0.5863565,0
CMI,lstm,2025-01-19,29,0,1,0.38748437,0.61251557,0
CMI,lstm,2025-01-26,30,0,1,0.36820588,0.63179415,0
CMI,lstm,2025-02-09,31,1,1,0.36358088,0.6364192,1
CMI,lstm,2025-02-16,32,1,1,0.3541245,0.6458755,1
CMI,lstm,2025-02-23,33,0,1,0.34781963,0.65218043,0
CMI,lstm,2025-03-02,34,1,1,0.3673605,0.6326395,1
CMI,lstm,2025-03-09,35,1,1,0.36360067,0.6363993,1
CMI,lstm,2025-03-16,36,0,1,0.3405765,0.6594235,0
CMI,lstm,2025-03-23,37,1,1,0.3457676,0.65423244,1
CMI,lstm,2025-03-30,38,0,1,0.36575222,0.6342478,0
CMI,lstm,2025-04-06,39,1,1,0.34364277,0.6563572,1
CMI,lstm,2025-04-13,40,1,1,0.33107406,0.66892594,1
CMI,lstm,2025-04-20,41,1,1,0.31619027,0.6838097,1
CMI,lstm,2025-04-27,42,1,1,0.34962448,0.65037555,1
CMI,lstm,2025-05-04,43,0,1,0.3785008,0.62149924,0
