Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SQC,lstm,2024-06-30,0,1,1,0.3926961,0.6073039,1
SQC,lstm,2024-07-07,1,1,1,0.37506753,0.62493247,1
SQC,lstm,2024-07-14,2,1,1,0.38628125,0.6137187,1
SQC,lstm,2024-07-21,3,1,1,0.37123522,0.6287648,1
SQC,lstm,2024-07-28,4,1,1,0.34846255,0.6515375,1
SQC,lstm,2024-08-04,5,1,1,0.35970098,0.640299,1
SQC,lstm,2024-08-11,6,1,1,0.35606897,0.64393103,1
SQC,lstm,2024-08-18,7,1,1,0.33743423,0.66256577,1
SQC,lstm,2024-08-25,8,1,1,0.3571375,0.64286244,1
SQC,lstm,2024-09-01,9,1,1,0.36084083,0.6391592,1
SQC,lstm,2024-09-08,10,1,1,0.35791984,0.6420802,1
SQC,lstm,2024-09-15,11,1,1,0.3562892,0.64371085,1
SQC,lstm,2024-09-22,12,0,1,0.35426587,0.64573413,0
SQC,lstm,2024-09-29,13,1,1,0.35969904,0.64030105,1
SQC,lstm,2024-10-06,14,0,1,0.3630024,0.63699764,0
SQC,lstm,2024-10-13,15,1,1,0.34589,0.65411,1
SQC,lstm,2024-10-20,16,1,1,0.35727766,0.6427223,1
SQC,lstm,2024-10-27,17,1,1,0.36689475,0.6331053,1
SQC,lstm,2024-11-03,18,1,1,0.36658493,0.63341516,1
SQC,lstm,2024-11-10,19,1,1,0.3548293,0.6451706,1
SQC,lstm,2024-11-17,20,1,1,0.36934742,0.63065255,1
SQC,lstm,2024-11-24,21,1,1,0.36883453,0.63116544,1
SQC,lstm,2024-12-01,22,1,1,0.36508647,0.6349136,1
SQC,lstm,2024-12-08,23,1,1,0.3700691,0.629931,1
SQC,lstm,2024-12-15,24,1,1,0.3590261,0.64097387,1
SQC,lstm,2024-12-22,25,1,1,0.33254158,0.6674584,1
SQC,lstm,2024-12-29,26,1,1,0.3522248,0.6477752,1
SQC,lstm,2025-01-05,27,1,1,0.3529127,0.6470873,1
SQC,lstm,2025-01-12,28,1,1,0.3336873,0.6663127,1
SQC,lstm,2025-01-19,29,1,1,0.3100056,0.6899944,1
SQC,lstm,2025-01-26,30,0,1,0.32967883,0.67032117,0
SQC,lstm,2025-02-09,31,1,1,0.33501023,0.66498977,1
SQC,lstm,2025-02-16,32,1,1,0.33673695,0.663263,1
SQC,lstm,2025-02-23,33,1,1,0.32272825,0.6772717,1
SQC,lstm,2025-03-02,34,0,1,0.33182684,0.66817313,0
SQC,lstm,2025-03-09,35,1,1,0.34530103,0.65469897,1
SQC,lstm,2025-03-16,36,1,1,0.36907518,0.63092476,1
SQC,lstm,2025-03-23,37,1,1,0.34213248,0.6578675,1
SQC,lstm,2025-03-30,38,1,1,0.34152448,0.6584755,1
SQC,lstm,2025-04-06,39,1,1,0.35437626,0.64562374,1
SQC,lstm,2025-04-13,40,1,1,0.36233923,0.63766074,1
SQC,lstm,2025-04-20,41,1,1,0.3572746,0.6427254,1
SQC,lstm,2025-04-27,42,1,1,0.36114857,0.6388514,1
SQC,lstm,2025-05-04,43,0,1,0.36653247,0.6334675,0
