Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDG,svm,2024-06-30,0,1,1,0.473794336173836,0.5262056638261641,1
MDG,svm,2024-07-07,1,1,1,0.47379433616358685,0.526205663836413,1
MDG,svm,2024-07-14,2,1,1,0.4737943361674805,0.5262056638325194,1
MDG,svm,2024-07-21,3,1,1,0.4737943363365398,0.5262056636634603,1
MDG,svm,2024-07-28,4,1,1,0.4737943380199765,0.5262056619800237,1
MDG,svm,2024-08-04,5,1,1,0.47379433572221213,0.5262056642777878,1
MDG,svm,2024-08-11,6,1,1,0.4737943355355113,0.5262056644644887,1
MDG,svm,2024-08-18,7,0,1,0.47379433666236054,0.5262056633376393,0
MDG,svm,2024-08-25,8,1,1,0.47379435487453747,0.5262056451254626,1
MDG,svm,2024-09-01,9,0,1,0.4737943356447875,0.5262056643552124,0
MDG,svm,2024-09-08,10,1,1,0.4737943362381079,0.5262056637618922,1
MDG,svm,2024-09-15,11,0,1,0.47379433619930356,0.5262056638006964,0
MDG,svm,2024-09-22,12,0,1,0.4737943362031614,0.5262056637968388,0
MDG,svm,2024-09-29,13,1,1,0.4737943362030321,0.5262056637969679,1
MDG,svm,2024-10-06,14,1,1,0.4737943362028383,0.5262056637971616,1
MDG,svm,2024-10-13,15,1,1,0.47379433620258177,0.5262056637974182,1
MDG,svm,2024-10-20,16,1,1,0.4737943362029545,0.5262056637970455,1
MDG,svm,2024-10-27,17,1,1,0.4737943362028959,0.5262056637971042,1
MDG,svm,2024-11-03,18,1,1,0.47379433620280736,0.5262056637971926,1
MDG,svm,2024-11-10,19,1,1,0.4737943362025648,0.5262056637974354,1
MDG,svm,2024-11-17,20,0,1,0.4737943362043603,0.5262056637956398,0
MDG,svm,2024-11-24,21,0,1,0.47379433619532424,0.5262056638046758,0
MDG,svm,2024-12-01,22,1,1,0.47379433619764916,0.5262056638023509,1
MDG,svm,2024-12-08,23,0,1,0.473794336213355,0.5262056637866449,0
MDG,svm,2024-12-15,24,1,1,0.47379433622828676,0.5262056637717132,1
MDG,svm,2024-12-22,25,1,1,0.47379433621165373,0.5262056637883464,1
MDG,svm,2024-12-29,26,1,1,0.4737943361947837,0.5262056638052163,1
MDG,svm,2025-01-05,27,1,1,0.4737943360889455,0.5262056639110546,1
MDG,svm,2025-01-12,28,0,1,0.4737943360004131,0.5262056639995868,0
MDG,svm,2025-01-19,29,1,1,0.47379433621834527,0.5262056637816548,1
MDG,svm,2025-01-26,30,1,1,0.4737943362210326,0.5262056637789674,1
MDG,svm,2025-02-09,31,1,1,0.47379433621952993,0.5262056637804702,1
MDG,svm,2025-02-16,32,1,1,0.4737943361933966,0.5262056638066034,1
MDG,svm,2025-02-23,33,1,1,0.4737943362023152,0.5262056637976847,1
MDG,svm,2025-03-02,34,1,1,0.473794336201338,0.5262056637986622,1
MDG,svm,2025-03-09,35,1,1,0.47379433619261324,0.5262056638073869,1
MDG,svm,2025-03-16,36,1,1,0.47379433610316657,0.5262056638968332,1
MDG,svm,2025-03-23,37,1,1,0.4737943364544719,0.5262056635455279,1
MDG,svm,2025-03-30,38,1,1,0.47379433636633156,0.5262056636336683,1
MDG,svm,2025-04-06,39,1,1,0.47379433610856,0.52620566389144,1
MDG,svm,2025-04-13,40,0,1,0.47379433620648076,0.5262056637935191,0
MDG,svm,2025-04-20,41,1,1,0.4737943362828786,0.5262056637171213,1
MDG,svm,2025-04-27,42,1,1,0.47379433620463185,0.526205663795368,1
MDG,svm,2025-05-04,43,0,1,0.473794336202868,0.5262056637971321,0
