Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VMD,transformer,2024-06-30,0,1,1,0.49285942,0.50714064,1
VMD,transformer,2024-07-07,1,1,0,0.50162375,0.49837625,0
VMD,transformer,2024-07-14,2,0,1,0.4550411,0.5449589,0
VMD,transformer,2024-07-21,3,0,1,0.47505364,0.5249464,0
VMD,transformer,2024-07-28,4,0,1,0.49894512,0.5010549,0
VMD,transformer,2024-08-04,5,1,1,0.49082586,0.50917417,1
VMD,transformer,2024-08-11,6,1,1,0.47197998,0.52802,1
VMD,transformer,2024-08-18,7,0,1,0.48265028,0.5173497,0
VMD,transformer,2024-08-25,8,0,1,0.48576543,0.51423454,0
VMD,transformer,2024-09-01,9,1,1,0.48969012,0.5103099,1
VMD,transformer,2024-09-08,10,0,1,0.47626695,0.523733,0
VMD,transformer,2024-09-15,11,1,1,0.4848492,0.5151508,1
VMD,transformer,2024-09-22,12,1,1,0.4788077,0.52119225,1
VMD,transformer,2024-09-29,13,0,1,0.45445475,0.5455452,0
VMD,transformer,2024-10-06,14,1,1,0.47983918,0.5201608,1
VMD,transformer,2024-10-13,15,1,1,0.49192318,0.50807685,1
VMD,transformer,2024-10-20,16,1,1,0.46523327,0.53476673,1
VMD,transformer,2024-10-27,17,0,1,0.46449542,0.5355045,0
VMD,transformer,2024-11-03,18,1,1,0.47330058,0.5266994,1
VMD,transformer,2024-11-10,19,1,1,0.47138327,0.5286168,1
VMD,transformer,2024-11-17,20,0,1,0.4877569,0.51224303,0
VMD,transformer,2024-11-24,21,0,1,0.47605458,0.52394545,0
VMD,transformer,2024-12-01,22,0,1,0.4757865,0.5242135,0
VMD,transformer,2024-12-08,23,0,1,0.48153195,0.5184681,0
VMD,transformer,2024-12-15,24,0,1,0.49653503,0.50346494,0
VMD,transformer,2024-12-22,25,0,1,0.4987544,0.5012456,0
VMD,transformer,2024-12-29,26,1,1,0.49218792,0.507812,1
VMD,transformer,2025-01-05,27,0,1,0.47448272,0.52551734,0
VMD,transformer,2025-01-12,28,1,1,0.4856379,0.5143621,1
VMD,transformer,2025-01-19,29,0,0,0.5204426,0.47955745,1
VMD,transformer,2025-01-26,30,0,1,0.4958568,0.5041432,0
VMD,transformer,2025-02-09,31,1,1,0.49034876,0.5096512,1
VMD,transformer,2025-02-16,32,1,1,0.4965084,0.5034916,1
VMD,transformer,2025-02-23,33,1,1,0.49831346,0.5016865,1
VMD,transformer,2025-03-02,34,0,1,0.49893123,0.5010687,0
VMD,transformer,2025-03-09,35,1,1,0.47398335,0.5260166,1
VMD,transformer,2025-03-16,36,0,1,0.46553886,0.53446114,0
VMD,transformer,2025-03-23,37,0,1,0.46843547,0.53156453,0
VMD,transformer,2025-03-30,38,0,1,0.49161622,0.50838387,0
VMD,transformer,2025-04-06,39,1,1,0.471974,0.528026,1
VMD,transformer,2025-04-13,40,0,0,0.52248174,0.47751832,1
VMD,transformer,2025-04-20,41,1,1,0.49381116,0.5061889,1
VMD,transformer,2025-04-27,42,1,1,0.4881073,0.5118928,1
VMD,transformer,2025-05-04,43,0,1,0.4740846,0.5259154,0
