Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KHL,lstm,2024-06-30,0,1,1,0.1023961,0.8976039,1
KHL,lstm,2024-07-07,1,1,1,0.11328381,0.8867162,1
KHL,lstm,2024-07-14,2,1,1,0.0991954,0.90080464,1
KHL,lstm,2024-07-21,3,1,1,0.102616034,0.897384,1
KHL,lstm,2024-07-28,4,1,1,0.10301425,0.89698577,1
KHL,lstm,2024-08-04,5,1,1,0.11181983,0.8881802,1
KHL,lstm,2024-08-11,6,1,1,0.11301304,0.8869869,1
KHL,lstm,2024-08-18,7,1,1,0.11699766,0.88300234,1
KHL,lstm,2024-08-25,8,1,1,0.10649526,0.8935047,1
KHL,lstm,2024-09-01,9,1,1,0.09816239,0.9018376,1
KHL,lstm,2024-09-08,10,1,1,0.100503534,0.8994965,1
KHL,lstm,2024-09-15,11,1,1,0.104574524,0.89542544,1
KHL,lstm,2024-09-22,12,1,1,0.111415565,0.8885844,1
KHL,lstm,2024-09-29,13,1,1,0.10426567,0.89573437,1
KHL,lstm,2024-10-06,14,1,1,0.098199695,0.90180033,1
KHL,lstm,2024-10-13,15,1,1,0.106288,0.89371204,1
KHL,lstm,2024-10-20,16,1,1,0.09995571,0.90004426,1
KHL,lstm,2024-10-27,17,1,1,0.10179031,0.89820963,1
KHL,lstm,2024-11-03,18,1,1,0.110926345,0.8890736,1
KHL,lstm,2024-11-10,19,1,1,0.10815614,0.8918439,1
KHL,lstm,2024-11-17,20,1,1,0.10850433,0.8914957,1
KHL,lstm,2024-11-24,21,1,1,0.11986021,0.88013977,1
KHL,lstm,2024-12-01,22,1,1,0.11431696,0.88568306,1
KHL,lstm,2024-12-08,23,1,1,0.10698489,0.8930151,1
KHL,lstm,2024-12-15,24,1,1,0.10124164,0.89875835,1
KHL,lstm,2024-12-22,25,1,1,0.10324108,0.896759,1
KHL,lstm,2024-12-29,26,1,1,0.105579786,0.8944202,1
KHL,lstm,2025-01-05,27,1,1,0.10107606,0.89892393,1
KHL,lstm,2025-01-12,28,1,1,0.10734386,0.8926561,1
KHL,lstm,2025-01-19,29,1,1,0.11426603,0.885734,1
KHL,lstm,2025-01-26,30,1,1,0.10665429,0.8933457,1
KHL,lstm,2025-02-09,31,1,1,0.101483,0.898517,1
KHL,lstm,2025-02-16,32,1,1,0.098880455,0.90111953,1
KHL,lstm,2025-02-23,33,1,1,0.09921904,0.9007809,1
KHL,lstm,2025-03-02,34,1,1,0.09347157,0.9065284,1
KHL,lstm,2025-03-09,35,1,1,0.09370148,0.90629846,1
KHL,lstm,2025-03-16,36,1,1,0.09074662,0.90925336,1
KHL,lstm,2025-03-23,37,1,1,0.09396186,0.9060381,1
KHL,lstm,2025-03-30,38,1,1,0.09586737,0.90413266,1
KHL,lstm,2025-04-06,39,1,1,0.09753326,0.9024668,1
KHL,lstm,2025-04-13,40,1,1,0.1357279,0.8642721,1
KHL,lstm,2025-04-20,41,1,1,0.1279354,0.8720646,1
KHL,lstm,2025-04-27,42,1,1,0.12790039,0.87209964,1
KHL,lstm,2025-05-04,43,0,1,0.122027025,0.877973,0
