Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSI,svm,2024-06-30,0,1,1,0.4609402247868003,0.5390597752131997,1
PSI,svm,2024-07-07,1,0,1,0.4609402269844185,0.5390597730155816,0
PSI,svm,2024-07-14,2,0,1,0.4609402246464443,0.5390597753535556,0
PSI,svm,2024-07-21,3,1,1,0.46094022458890554,0.5390597754110944,1
PSI,svm,2024-07-28,4,1,1,0.46094022458890493,0.5390597754110951,1
PSI,svm,2024-08-04,5,1,1,0.46094022458890493,0.5390597754110951,1
PSI,svm,2024-08-11,6,1,1,0.46094022458890394,0.539059775411096,1
PSI,svm,2024-08-18,7,1,1,0.46094022458890277,0.5390597754110972,1
PSI,svm,2024-08-25,8,0,1,0.4609402245889042,0.539059775411096,0
PSI,svm,2024-09-01,9,0,1,0.46094022458890455,0.5390597754110953,0
PSI,svm,2024-09-08,10,1,1,0.4609402245889051,0.539059775411095,1
PSI,svm,2024-09-15,11,1,1,0.46094022458890305,0.539059775411097,1
PSI,svm,2024-09-22,12,1,1,0.46094022458891326,0.5390597754110866,1
PSI,svm,2024-09-29,13,0,1,0.46094022458896616,0.5390597754110338,0
PSI,svm,2024-10-06,14,0,1,0.4609402245892513,0.5390597754107487,0
PSI,svm,2024-10-13,15,0,1,0.46094022459141737,0.5390597754085826,0
PSI,svm,2024-10-20,16,1,1,0.46094123490452343,0.5390587650954766,1
PSI,svm,2024-10-27,17,1,1,0.4610808984931316,0.5389191015068684,1
PSI,svm,2024-11-03,18,0,1,0.4611458396781132,0.5388541603218868,0
PSI,svm,2024-11-10,19,0,1,0.4611339176903823,0.5388660823096175,0
PSI,svm,2024-11-17,20,1,1,0.46123083232329976,0.5387691676767004,1
PSI,svm,2024-11-24,21,0,1,0.4611026554375258,0.5388973445624742,0
PSI,svm,2024-12-01,22,1,1,0.46132643153712566,0.5386735684628744,1
PSI,svm,2024-12-08,23,0,1,0.46143455841709236,0.5385654415829075,0
PSI,svm,2024-12-15,24,1,1,0.46148848910865137,0.5385115108913489,1
PSI,svm,2024-12-22,25,1,1,0.46127921132098393,0.5387207886790161,1
PSI,svm,2024-12-29,26,1,1,0.4613374508968356,0.5386625491031642,1
PSI,svm,2025-01-05,27,1,1,0.4611914724536506,0.5388085275463497,1
PSI,svm,2025-01-12,28,0,1,0.46123105342059806,0.538768946579402,0
PSI,svm,2025-01-19,29,0,1,0.4611266093946499,0.5388733906053502,0
PSI,svm,2025-01-26,30,1,1,0.4617810363339545,0.5382189636660454,1
PSI,svm,2025-02-09,31,1,1,0.46129454695859745,0.5387054530414026,1
PSI,svm,2025-02-16,32,1,1,0.4615561990237877,0.5384438009762123,1
PSI,svm,2025-02-23,33,1,1,0.4613177380410329,0.5386822619589671,1
PSI,svm,2025-03-02,34,0,1,0.46162837132553264,0.5383716286744673,0
PSI,svm,2025-03-09,35,1,1,0.46094192500558384,0.5390580749944162,1
PSI,svm,2025-03-16,36,0,1,0.46094022509423654,0.5390597749057634,0
PSI,svm,2025-03-23,37,0,1,0.46094022459114575,0.5390597754088542,0
PSI,svm,2025-03-30,38,0,1,0.4609402245892068,0.5390597754107932,0
PSI,svm,2025-04-06,39,1,1,0.4609402245889143,0.5390597754110859,1
PSI,svm,2025-04-13,40,1,1,0.46094022458890493,0.5390597754110951,1
PSI,svm,2025-04-20,41,0,1,0.46094022458890554,0.5390597754110944,0
PSI,svm,2025-04-27,42,1,1,0.4609402245889045,0.5390597754110955,1
PSI,svm,2025-05-04,43,0,1,0.4609402245889055,0.5390597754110946,0
