Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTO,transformer,2024-06-30,0,1,1,0.44867286,0.55132705,1
VTO,transformer,2024-07-07,1,1,1,0.39866227,0.6013377,1
VTO,transformer,2024-07-14,2,0,1,0.4472837,0.55271626,0
VTO,transformer,2024-07-21,3,0,1,0.37916008,0.62083995,0
VTO,transformer,2024-07-28,4,0,1,0.42636836,0.5736316,0
VTO,transformer,2024-08-04,5,1,1,0.41127196,0.588728,1
VTO,transformer,2024-08-11,6,0,1,0.39429957,0.6057005,0
VTO,transformer,2024-08-18,7,0,1,0.4050445,0.59495544,0
VTO,transformer,2024-08-25,8,0,1,0.4779473,0.5220527,0
VTO,transformer,2024-09-01,9,0,1,0.48911467,0.5108853,0
VTO,transformer,2024-09-08,10,1,1,0.49711964,0.50288033,1
VTO,transformer,2024-09-15,11,0,0,0.5435697,0.45643032,1
VTO,transformer,2024-09-22,12,0,0,0.54331785,0.4566822,1
VTO,transformer,2024-09-29,13,1,0,0.563866,0.43613398,0
VTO,transformer,2024-10-06,14,0,0,0.57289904,0.42710093,1
VTO,transformer,2024-10-13,15,0,0,0.56700486,0.43299508,1
VTO,transformer,2024-10-20,16,1,0,0.5753947,0.42460528,0
VTO,transformer,2024-10-27,17,1,0,0.5640024,0.4359977,0
VTO,transformer,2024-11-03,18,1,0,0.5704189,0.42958102,0
VTO,transformer,2024-11-10,19,0,0,0.5514694,0.4485306,1
VTO,transformer,2024-11-17,20,1,0,0.5516312,0.44836885,0
VTO,transformer,2024-11-24,21,1,1,0.49298045,0.50701964,1
VTO,transformer,2024-12-01,22,1,0,0.5202499,0.47975013,0
VTO,transformer,2024-12-08,23,1,0,0.5264951,0.4735049,0
VTO,transformer,2024-12-15,24,0,1,0.47931495,0.5206851,0
VTO,transformer,2024-12-22,25,0,1,0.49373534,0.5062647,0
VTO,transformer,2024-12-29,26,0,1,0.48673618,0.5132638,0
VTO,transformer,2025-01-05,27,1,1,0.46257672,0.53742325,1
VTO,transformer,2025-01-12,28,0,0,0.5083264,0.4916736,1
VTO,transformer,2025-01-19,29,1,1,0.48803747,0.5119625,1
VTO,transformer,2025-01-26,30,1,1,0.4778547,0.52214533,1
VTO,transformer,2025-02-09,31,1,0,0.51726574,0.48273423,0
VTO,transformer,2025-02-16,32,0,0,0.5030863,0.4969137,1
VTO,transformer,2025-02-23,33,0,0,0.5110735,0.48892644,1
VTO,transformer,2025-03-02,34,0,1,0.4863526,0.5136475,0
VTO,transformer,2025-03-09,35,0,1,0.4923161,0.50768393,0
VTO,transformer,2025-03-16,36,0,1,0.4761439,0.5238561,0
VTO,transformer,2025-03-23,37,0,1,0.44957113,0.5504289,0
VTO,transformer,2025-03-30,38,1,1,0.46210685,0.5378931,1
VTO,transformer,2025-04-06,39,1,0,0.5293933,0.4706067,0
VTO,transformer,2025-04-13,40,1,1,0.46194777,0.53805226,1
VTO,transformer,2025-04-20,41,0,1,0.4693382,0.53066176,0
VTO,transformer,2025-04-27,42,1,0,0.51395583,0.48604417,0
VTO,transformer,2025-05-04,43,0,0,0.5014636,0.49853644,1
