Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BSI,svm,2024-06-30,0,1,1,0.027703356246775817,0.9722966437532242,1
BSI,svm,2024-07-07,1,0,1,0.007513449662550983,0.992486550337449,0
BSI,svm,2024-07-14,2,0,1,0.024584379530193788,0.9754156204698062,0
BSI,svm,2024-07-21,3,1,1,0.06392961130479347,0.9360703886952063,1
BSI,svm,2024-07-28,4,1,1,0.11756800157611037,0.8824319984238899,1
BSI,svm,2024-08-04,5,1,1,0.04516939499970859,0.9548306050002914,1
BSI,svm,2024-08-11,6,1,1,0.02274476778537143,0.9772552322146285,1
BSI,svm,2024-08-18,7,0,1,0.04052496497437154,0.9594750350256286,0
BSI,svm,2024-08-25,8,0,1,0.053205925757654676,0.9467940742423452,0
BSI,svm,2024-09-01,9,0,1,0.01326111016542686,0.9867388898345734,0
BSI,svm,2024-09-08,10,1,1,0.037665990414437224,0.9623340095855627,1
BSI,svm,2024-09-15,11,1,1,0.020303230741108538,0.9796967692588915,1
BSI,svm,2024-09-22,12,1,1,0.07119806086153198,0.928801939138468,1
BSI,svm,2024-09-29,13,0,1,0.05276685366150948,0.9472331463384905,0
BSI,svm,2024-10-06,14,1,1,0.018541860956794942,0.981458139043205,1
BSI,svm,2024-10-13,15,0,1,0.01535159863920255,0.9846484013607975,0
BSI,svm,2024-10-20,16,1,1,0.016469053869928515,0.9835309461300716,1
BSI,svm,2024-10-27,17,1,1,0.05812706789890832,0.9418729321010919,1
BSI,svm,2024-11-03,18,0,1,0.047345893682967995,0.9526541063170321,0
BSI,svm,2024-11-10,19,1,1,0.08170622923122065,0.9182937707687794,1
BSI,svm,2024-11-17,20,1,1,0.1269239157194372,0.8730760842805629,1
BSI,svm,2024-11-24,21,1,1,0.06823647495108046,0.9317635250489195,1
BSI,svm,2024-12-01,22,1,1,0.05464681464235003,0.9453531853576498,1
BSI,svm,2024-12-08,23,1,1,0.038244322678712084,0.961755677321288,1
BSI,svm,2024-12-15,24,1,1,0.028322121966793973,0.9716778780332062,1
BSI,svm,2024-12-22,25,0,1,0.04371480931209031,0.9562851906879096,0
BSI,svm,2024-12-29,26,0,1,0.015767588240199085,0.9842324117598008,0
BSI,svm,2025-01-05,27,1,1,0.04100041186153222,0.9589995881384678,1
BSI,svm,2025-01-12,28,1,1,0.055669377908366194,0.9443306220916337,1
BSI,svm,2025-01-19,29,0,1,0.024987954253537552,0.9750120457464624,0
BSI,svm,2025-01-26,30,0,1,0.09426937396799087,0.9057306260320093,0
BSI,svm,2025-02-09,31,1,1,0.10879405466759683,0.8912059453324032,1
BSI,svm,2025-02-16,32,1,1,0.04488976675287934,0.9551102332471207,1
BSI,svm,2025-02-23,33,1,1,0.057794114284826684,0.9422058857151734,1
BSI,svm,2025-03-02,34,0,1,0.03596622307379636,0.9640337769262036,0
BSI,svm,2025-03-09,35,1,1,0.025354320841607693,0.9746456791583923,1
BSI,svm,2025-03-16,36,1,1,0.09931992223178049,0.9006800777682196,1
BSI,svm,2025-03-23,37,0,1,0.16714251904033756,0.8328574809596623,0
BSI,svm,2025-03-30,38,0,1,0.306122115013653,0.693877884986347,0
BSI,svm,2025-04-06,39,0,1,0.10074134217760408,0.8992586578223957,0
BSI,svm,2025-04-13,40,0,1,0.05493051700069724,0.9450694829993026,0
BSI,svm,2025-04-20,41,1,1,0.0435182082787236,0.9564817917212765,1
BSI,svm,2025-04-27,42,1,1,0.003883612916272725,0.9961163870837271,1
BSI,svm,2025-05-04,43,0,1,0.003849707833895179,0.996150292166105,0
