Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMX,svm,2024-06-30,0,0,1,0.4384017698503244,0.5615982301496757,0
TMX,svm,2024-07-07,1,1,1,0.4384015285464633,0.5615984714535369,1
TMX,svm,2024-07-14,2,1,1,0.4384015132385138,0.5615984867614863,1
TMX,svm,2024-07-21,3,1,1,0.43840152332289095,0.561598476677109,1
TMX,svm,2024-07-28,4,0,1,0.4384015142444376,0.5615984857555624,0
TMX,svm,2024-08-04,5,1,1,0.4384015196886002,0.5615984803113998,1
TMX,svm,2024-08-11,6,0,1,0.43840170228383735,0.5615982977161628,0
TMX,svm,2024-08-18,7,1,1,0.43840154692984246,0.5615984530701574,1
TMX,svm,2024-08-25,8,1,1,0.43840152440060026,0.5615984755993999,1
TMX,svm,2024-09-01,9,1,1,0.43840151315436626,0.5615984868456338,1
TMX,svm,2024-09-08,10,1,1,0.43840153003624,0.5615984699637601,1
TMX,svm,2024-09-15,11,1,1,0.4384015313756175,0.5615984686243826,1
TMX,svm,2024-09-22,12,1,1,0.43840188147607284,0.5615981185239272,1
TMX,svm,2024-09-29,13,1,1,0.43840785182813186,0.5615921481718682,1
TMX,svm,2024-10-06,14,1,1,0.4384104675407837,0.5615895324592164,1
TMX,svm,2024-10-13,15,1,1,0.4384086465025916,0.5615913534974085,1
TMX,svm,2024-10-20,16,0,1,0.4390031569785199,0.5609968430214801,0
TMX,svm,2024-10-27,17,1,1,0.4372156101711995,0.5627843898288004,1
TMX,svm,2024-11-03,18,0,1,0.4370172394582469,0.5629827605417531,0
TMX,svm,2024-11-10,19,1,1,0.4379431383235421,0.5620568616764581,1
TMX,svm,2024-11-17,20,0,1,0.4380278333962392,0.5619721666037607,0
TMX,svm,2024-11-24,21,1,1,0.43835332556370943,0.5616466744362905,1
TMX,svm,2024-12-01,22,1,1,0.438404593616715,0.5615954063832851,1
TMX,svm,2024-12-08,23,1,1,0.43837180407030274,0.5616281959296971,1
TMX,svm,2024-12-15,24,1,1,0.43834392474604517,0.5616560752539548,1
TMX,svm,2024-12-22,25,1,1,0.4383945740767593,0.5616054259232407,1
TMX,svm,2024-12-29,26,1,1,0.4383742298959022,0.5616257701040979,1
TMX,svm,2025-01-05,27,1,1,0.4383911698707885,0.5616088301292115,1
TMX,svm,2025-01-12,28,1,1,0.43847974464133405,0.561520255358666,1
TMX,svm,2025-01-19,29,1,1,0.4379337363322791,0.5620662636677208,1
TMX,svm,2025-01-26,30,1,1,0.4366193281428772,0.5633806718571228,1
TMX,svm,2025-02-09,31,0,1,0.4372010814510415,0.5627989185489585,0
TMX,svm,2025-02-16,32,1,1,0.4382344207003086,0.5617655792996915,1
TMX,svm,2025-02-23,33,1,1,0.43864238235018294,0.5613576176498171,1
TMX,svm,2025-03-02,34,1,1,0.438435276983817,0.5615647230161832,1
TMX,svm,2025-03-09,35,0,1,0.4384243996846729,0.5615756003153272,0
TMX,svm,2025-03-16,36,1,1,0.4384151883703457,0.5615848116296543,1
TMX,svm,2025-03-23,37,0,1,0.4384039854504717,0.5615960145495282,0
TMX,svm,2025-03-30,38,0,1,0.4384018491741035,0.5615981508258964,0
TMX,svm,2025-04-06,39,1,1,0.43840296961008307,0.5615970303899169,1
TMX,svm,2025-04-13,40,0,1,0.43840176190548547,0.5615982380945145,0
TMX,svm,2025-04-20,41,0,1,0.43840152590864434,0.5615984740913558,0
TMX,svm,2025-04-27,42,1,1,0.43840159009084195,0.561598409909158,1
TMX,svm,2025-05-04,43,0,1,0.4384016026823702,0.5615983973176297,0
