Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPH,svm,2024-06-30,0,1,0,0.5112742836312056,0.4887257163687943,0
VPH,svm,2024-07-07,1,0,0,0.5246006490153217,0.47539935098467817,1
VPH,svm,2024-07-14,2,1,1,0.4881575175053309,0.5118424824946691,1
VPH,svm,2024-07-21,3,1,0,0.5167555489619662,0.4832444510380337,0
VPH,svm,2024-07-28,4,0,0,0.5,0.5,1
VPH,svm,2024-08-04,5,1,0,0.5109353715671311,0.48906462843286885,0
VPH,svm,2024-08-11,6,0,0,0.5235778113261319,0.47642218867386804,1
VPH,svm,2024-08-18,7,1,0,0.5333745145070604,0.4666254854929398,0
VPH,svm,2024-08-25,8,0,0,0.5117060906680744,0.48829390933192585,1
VPH,svm,2024-09-01,9,0,0,0.5102644675684187,0.48973553243158113,1
VPH,svm,2024-09-08,10,0,0,0.5,0.5,1
VPH,svm,2024-09-15,11,0,0,0.5084994565792357,0.49150054342076427,1
VPH,svm,2024-09-22,12,0,1,0.49107175513538937,0.5089282448646107,0
VPH,svm,2024-09-29,13,1,0,0.5,0.5,0
VPH,svm,2024-10-06,14,1,0,0.5084392743095874,0.4915607256904126,0
VPH,svm,2024-10-13,15,0,0,0.5156022341831158,0.4843977658168841,1
VPH,svm,2024-10-20,16,0,0,0.5170621574832097,0.4829378425167902,1
VPH,svm,2024-10-27,17,0,0,0.516390451513882,0.483609548486118,1
VPH,svm,2024-11-03,18,0,0,0.5153398376374144,0.4846601623625857,1
VPH,svm,2024-11-10,19,1,0,0.5114123984372961,0.48858760156270364,0
VPH,svm,2024-11-17,20,1,0,0.506214320908236,0.4937856790917639,0
VPH,svm,2024-11-24,21,1,0,0.5105904253776766,0.4894095746223232,0
VPH,svm,2024-12-01,22,0,0,0.5077841908589508,0.4922158091410491,1
VPH,svm,2024-12-08,23,0,0,0.5055009406807145,0.4944990593192857,1
VPH,svm,2024-12-15,24,1,0,0.5175106517689702,0.48248934823103007,0
VPH,svm,2024-12-22,25,0,0,0.530954742925859,0.46904525707414096,1
VPH,svm,2024-12-29,26,0,0,0.5063017786620088,0.4936982213379913,1
VPH,svm,2025-01-05,27,0,0,0.5120391351645975,0.4879608648354025,1
VPH,svm,2025-01-12,28,1,0,0.5,0.5,0
VPH,svm,2025-01-19,29,1,1,0.49357049344061427,0.5064295065593859,1
VPH,svm,2025-01-26,30,1,0,0.5,0.5,0
VPH,svm,2025-02-09,31,1,1,0.5,0.5,1
VPH,svm,2025-02-16,32,0,0,0.5,0.5,1
VPH,svm,2025-02-23,33,0,1,0.49428119359211736,0.5057188064078825,0
VPH,svm,2025-03-02,34,0,0,0.51836752003786,0.48163247996214015,1
VPH,svm,2025-03-09,35,0,0,0.5,0.5,1
VPH,svm,2025-03-16,36,0,0,0.507688527836735,0.49231147216326493,1
VPH,svm,2025-03-23,37,0,1,0.48909120533637085,0.5109087946636292,0
VPH,svm,2025-03-30,38,0,0,0.5179576463158869,0.4820423536841132,1
VPH,svm,2025-04-06,39,0,0,0.5142129560589849,0.4857870439410153,1
VPH,svm,2025-04-13,40,0,0,0.5168019552569074,0.48319804474309275,1
VPH,svm,2025-04-20,41,1,0,0.5,0.5,0
VPH,svm,2025-04-27,42,0,0,0.5116943204789897,0.48830567952101034,1
VPH,svm,2025-05-04,43,0,0,0.5243257458703344,0.4756742541296655,1
