Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PAN,logistic_regression,2024-06-30,0,1,0,0.6215225086269599,0.3784774913730401,0
PAN,logistic_regression,2024-07-07,1,0,0,0.7235412025042708,0.2764587974957292,1
PAN,logistic_regression,2024-07-14,2,0,0,0.5228664600370383,0.47713353996296165,1
PAN,logistic_regression,2024-07-21,3,0,1,0.3590462735612141,0.6409537264387859,0
PAN,logistic_regression,2024-07-28,4,0,1,0.3601889282523345,0.6398110717476655,0
PAN,logistic_regression,2024-08-04,5,1,1,0.41260359383746836,0.5873964061625316,1
PAN,logistic_regression,2024-08-11,6,1,1,0.4722534894258633,0.5277465105741367,1
PAN,logistic_regression,2024-08-18,7,0,0,0.5175552012873981,0.48244479871260193,1
PAN,logistic_regression,2024-08-25,8,0,1,0.3946858672470235,0.6053141327529765,0
PAN,logistic_regression,2024-09-01,9,1,1,0.4073503148356685,0.5926496851643315,1
PAN,logistic_regression,2024-09-08,10,1,1,0.38229303422191874,0.6177069657780813,1
PAN,logistic_regression,2024-09-15,11,0,1,0.3549513242370289,0.6450486757629711,0
PAN,logistic_regression,2024-09-22,12,0,0,0.5086518351979537,0.4913481648020464,1
PAN,logistic_regression,2024-09-29,13,1,0,0.5913344202149382,0.40866557978506185,0
PAN,logistic_regression,2024-10-06,14,1,0,0.5591659226757478,0.44083407732425217,0
PAN,logistic_regression,2024-10-13,15,0,0,0.5724327151693194,0.42756728483068057,1
PAN,logistic_regression,2024-10-20,16,1,0,0.5455721374312718,0.45442786256872825,0
PAN,logistic_regression,2024-10-27,17,0,0,0.5261980716984389,0.47380192830156104,1
PAN,logistic_regression,2024-11-03,18,0,0,0.5019450706127819,0.49805492938721807,1
PAN,logistic_regression,2024-11-10,19,1,1,0.346134310957257,0.653865689042743,1
PAN,logistic_regression,2024-11-17,20,1,1,0.4872774078992508,0.5127225921007492,1
PAN,logistic_regression,2024-11-24,21,0,1,0.4494415848830903,0.5505584151169097,0
PAN,logistic_regression,2024-12-01,22,1,1,0.3510997464367229,0.6489002535632771,1
PAN,logistic_regression,2024-12-08,23,1,1,0.4195472338509808,0.5804527661490192,1
PAN,logistic_regression,2024-12-15,24,0,0,0.5530960420142865,0.44690395798571353,1
PAN,logistic_regression,2024-12-22,25,0,0,0.5309745590794268,0.46902544092057313,1
PAN,logistic_regression,2024-12-29,26,1,1,0.49643687286807403,0.503563127131926,1
PAN,logistic_regression,2025-01-05,27,1,0,0.5535315185620302,0.44646848143796986,0
PAN,logistic_regression,2025-01-12,28,0,0,0.5142853255903597,0.48571467440964033,1
PAN,logistic_regression,2025-01-19,29,1,1,0.4392169550944346,0.5607830449055654,1
PAN,logistic_regression,2025-01-26,30,1,1,0.48447281166263356,0.5155271883373664,1
PAN,logistic_regression,2025-02-09,31,1,0,0.5700512909900679,0.42994870900993215,0
PAN,logistic_regression,2025-02-16,32,1,0,0.5226821060029838,0.47731789399701624,0
PAN,logistic_regression,2025-02-23,33,0,1,0.3890388506119269,0.6109611493880731,0
PAN,logistic_regression,2025-03-02,34,0,1,0.4414662830922915,0.5585337169077085,0
PAN,logistic_regression,2025-03-09,35,1,1,0.40834624035090694,0.5916537596490931,1
PAN,logistic_regression,2025-03-16,36,0,1,0.41395243668986414,0.5860475633101359,0
PAN,logistic_regression,2025-03-23,37,0,1,0.4294609979929457,0.5705390020070543,0
PAN,logistic_regression,2025-03-30,38,0,0,0.5982164865162893,0.40178351348371066,1
PAN,logistic_regression,2025-04-06,39,1,0,0.5639264451344936,0.4360735548655064,0
PAN,logistic_regression,2025-04-13,40,0,1,0.4558579391182376,0.5441420608817624,0
PAN,logistic_regression,2025-04-20,41,1,1,0.3260953060913597,0.6739046939086403,1
PAN,logistic_regression,2025-04-27,42,1,1,0.38966032265731965,0.6103396773426804,1
PAN,logistic_regression,2025-05-04,43,0,1,0.4343718583271706,0.5656281416728294,0
