Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBT,lstm,2024-06-30,0,1,1,0.031036356,0.9689636,1
TBT,lstm,2024-07-07,1,1,1,0.03130455,0.96869546,1
TBT,lstm,2024-07-14,2,1,1,0.030558562,0.9694415,1
TBT,lstm,2024-07-21,3,1,1,0.030544229,0.9694558,1
TBT,lstm,2024-07-28,4,1,1,0.0313584,0.96864164,1
TBT,lstm,2024-08-04,5,1,1,0.030744435,0.9692555,1
TBT,lstm,2024-08-11,6,1,1,0.029931001,0.97006905,1
TBT,lstm,2024-08-18,7,1,1,0.029320821,0.9706792,1
TBT,lstm,2024-08-25,8,1,1,0.028517561,0.97148246,1
TBT,lstm,2024-09-01,9,1,1,0.02871653,0.97128344,1
TBT,lstm,2024-09-08,10,1,1,0.029521853,0.9704781,1
TBT,lstm,2024-09-15,11,1,1,0.029936967,0.970063,1
TBT,lstm,2024-09-22,12,1,1,0.03028334,0.9697167,1
TBT,lstm,2024-09-29,13,1,1,0.029864913,0.9701351,1
TBT,lstm,2024-10-06,14,1,1,0.030204458,0.9697955,1
TBT,lstm,2024-10-13,15,1,1,0.03055814,0.9694419,1
TBT,lstm,2024-10-20,16,1,1,0.030359775,0.96964025,1
TBT,lstm,2024-10-27,17,1,1,0.030669691,0.9693303,1
TBT,lstm,2024-11-03,18,1,1,0.030959927,0.9690401,1
TBT,lstm,2024-11-10,19,1,1,0.030231623,0.9697684,1
TBT,lstm,2024-11-17,20,1,1,0.029845992,0.970154,1
TBT,lstm,2024-11-24,21,1,1,0.029568706,0.97043127,1
TBT,lstm,2024-12-01,22,1,1,0.028604694,0.9713954,1
TBT,lstm,2024-12-08,23,1,1,0.028294856,0.97170514,1
TBT,lstm,2024-12-15,24,1,1,0.028572554,0.97142744,1
TBT,lstm,2024-12-22,25,1,1,0.02931525,0.97068477,1
TBT,lstm,2024-12-29,26,1,1,0.029488154,0.9705118,1
TBT,lstm,2025-01-05,27,1,1,0.029465523,0.9705345,1
TBT,lstm,2025-01-12,28,1,1,0.030177612,0.9698224,1
TBT,lstm,2025-01-19,29,1,1,0.030130088,0.96987,1
TBT,lstm,2025-01-26,30,1,1,0.029562347,0.9704377,1
TBT,lstm,2025-02-09,31,1,1,0.029717209,0.9702828,1
TBT,lstm,2025-02-16,32,1,1,0.02990239,0.97009766,1
TBT,lstm,2025-02-23,33,1,1,0.030201629,0.9697983,1
TBT,lstm,2025-03-02,34,1,1,0.030484198,0.96951574,1
TBT,lstm,2025-03-09,35,1,1,0.030812938,0.9691871,1
TBT,lstm,2025-03-16,36,1,1,0.031010564,0.9689894,1
TBT,lstm,2025-03-23,37,1,1,0.031534385,0.9684656,1
TBT,lstm,2025-03-30,38,1,1,0.031914856,0.96808517,1
TBT,lstm,2025-04-06,39,1,1,0.031962987,0.968037,1
TBT,lstm,2025-04-13,40,1,1,0.03249271,0.96750736,1
TBT,lstm,2025-04-20,41,1,1,0.030464195,0.9695358,1
TBT,lstm,2025-04-27,42,1,1,0.029417885,0.97058207,1
TBT,lstm,2025-05-04,43,0,1,0.028420405,0.97157955,0
