Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BST,svm,2024-06-30,0,0,0,0.4764651140771858,0.5235348859228144,1
BST,svm,2024-07-07,1,1,1,0.4119002264041229,0.5880997735958772,1
BST,svm,2024-07-14,2,1,1,0.2554236021534447,0.7445763978465553,1
BST,svm,2024-07-21,3,0,1,0.2875468290221675,0.7124531709778326,0
BST,svm,2024-07-28,4,1,1,0.18756429521285994,0.8124357047871401,1
BST,svm,2024-08-04,5,0,1,0.1872498319687398,0.8127501680312601,0
BST,svm,2024-08-11,6,1,1,0.138513634310964,0.8614863656890362,1
BST,svm,2024-08-18,7,1,1,0.14571712147791657,0.8542828785220833,1
BST,svm,2024-08-25,8,1,1,0.1864587963357059,0.8135412036642942,1
BST,svm,2024-09-01,9,1,1,0.14645861736193738,0.8535413826380625,1
BST,svm,2024-09-08,10,1,1,0.22201391673856363,0.7779860832614365,1
BST,svm,2024-09-15,11,1,1,0.16273684385236267,0.8372631561476372,1
BST,svm,2024-09-22,12,1,1,0.19189516866192619,0.8081048313380735,1
BST,svm,2024-09-29,13,0,1,0.23144030799336932,0.7685596920066307,0
BST,svm,2024-10-06,14,1,0,0.5428680724542189,0.4571319275457811,0
BST,svm,2024-10-13,15,0,1,0.35121907743904357,0.6487809225609563,0
BST,svm,2024-10-20,16,0,1,0.17377883078657702,0.8262211692134231,0
BST,svm,2024-10-27,17,1,1,0.26493810811422436,0.7350618918857755,1
BST,svm,2024-11-03,18,0,1,0.21212970752550558,0.7878702924744942,0
BST,svm,2024-11-10,19,1,0,0.43482605345588254,0.5651739465441175,0
BST,svm,2024-11-17,20,0,0,0.5907882333247342,0.40921176667526565,1
BST,svm,2024-11-24,21,1,0,0.5254579539639147,0.47454204603608513,0
BST,svm,2024-12-01,22,1,0,0.5613173305078524,0.4386826694921477,0
BST,svm,2024-12-08,23,1,1,0.42220034717736427,0.5777996528226356,1
BST,svm,2024-12-15,24,1,1,0.28211625693408676,0.7178837430659133,1
BST,svm,2024-12-22,25,1,1,0.35128303523989773,0.648716964760102,1
BST,svm,2024-12-29,26,0,1,0.28759508785196114,0.7124049121480389,0
BST,svm,2025-01-05,27,1,1,0.3601065336896622,0.6398934663103378,1
BST,svm,2025-01-12,28,1,1,0.39990691414937146,0.6000930858506287,1
BST,svm,2025-01-19,29,0,1,0.4026759451884129,0.597324054811587,0
BST,svm,2025-01-26,30,1,0,0.47180629716925915,0.528193702830741,0
BST,svm,2025-02-09,31,1,1,0.3914981959654414,0.6085018040345588,1
BST,svm,2025-02-16,32,0,0,0.6019728851242341,0.398027114875766,1
BST,svm,2025-02-23,33,0,0,0.7000049126028209,0.29999508739717917,1
BST,svm,2025-03-02,34,1,0,0.6920850635149274,0.30791493648507273,0
BST,svm,2025-03-09,35,0,0,0.45971133230620076,0.5402886676937994,1
BST,svm,2025-03-16,36,1,0,0.604948246745201,0.39505175325479897,0
BST,svm,2025-03-23,37,0,0,0.6976152443949322,0.3023847556050677,1
BST,svm,2025-03-30,38,0,0,0.655791491780281,0.344208508219719,1
BST,svm,2025-04-06,39,1,0,0.7950797652204286,0.20492023477957158,0
BST,svm,2025-04-13,40,0,0,0.8037713964119306,0.19622860358806934,1
BST,svm,2025-04-20,41,1,0,0.7239061805037235,0.2760938194962767,0
BST,svm,2025-04-27,42,0,0,0.8205838629614309,0.17941613703856912,1
BST,svm,2025-05-04,43,0,0,0.8581333615648165,0.14186663843518352,1
