Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMA,logistic_regression,2024-06-30,0,1,1,0.10176724995759379,0.8982327500424062,1
SMA,logistic_regression,2024-07-07,1,0,0,0.5183611547340667,0.4816388452659332,1
SMA,logistic_regression,2024-07-14,2,1,1,0.47241045061439146,0.5275895493856085,1
SMA,logistic_regression,2024-07-21,3,1,1,0.3379310562779714,0.6620689437220286,1
SMA,logistic_regression,2024-07-28,4,0,0,0.5322001127552292,0.4677998872447708,1
SMA,logistic_regression,2024-08-04,5,0,0,0.6221822437141638,0.3778177562858363,1
SMA,logistic_regression,2024-08-11,6,1,1,0.207091825050709,0.792908174949291,1
SMA,logistic_regression,2024-08-18,7,1,0,0.7167234219021659,0.2832765780978342,0
SMA,logistic_regression,2024-08-25,8,0,1,0.29685066865596266,0.7031493313440373,0
SMA,logistic_regression,2024-09-01,9,1,0,0.5270863900631633,0.47291360993683673,0
SMA,logistic_regression,2024-09-08,10,1,1,0.16578888654509272,0.8342111134549073,1
SMA,logistic_regression,2024-09-15,11,1,1,0.26804426511585255,0.7319557348841474,1
SMA,logistic_regression,2024-09-22,12,1,0,0.5737070411317534,0.4262929588682466,0
SMA,logistic_regression,2024-09-29,13,1,1,0.10584197323776445,0.8941580267622355,1
SMA,logistic_regression,2024-10-06,14,0,1,0.2343455053528536,0.7656544946471464,0
SMA,logistic_regression,2024-10-13,15,1,1,0.2980993771288406,0.7019006228711594,1
SMA,logistic_regression,2024-10-20,16,0,0,0.5561049734453309,0.4438950265546691,1
SMA,logistic_regression,2024-10-27,17,1,1,0.34179902493906966,0.6582009750609303,1
SMA,logistic_regression,2024-11-03,18,1,0,0.6909193934773379,0.30908060652266206,0
SMA,logistic_regression,2024-11-10,19,1,1,0.2248297540790063,0.7751702459209937,1
SMA,logistic_regression,2024-11-17,20,0,0,0.7246699832016029,0.2753300167983971,1
SMA,logistic_regression,2024-11-24,21,1,1,0.4960994333247395,0.5039005666752605,1
SMA,logistic_regression,2024-12-01,22,1,1,0.4695253899370241,0.5304746100629759,1
SMA,logistic_regression,2024-12-08,23,1,1,0.40403019162782705,0.595969808372173,1
SMA,logistic_regression,2024-12-15,24,1,1,0.09234390876377518,0.9076560912362248,1
SMA,logistic_regression,2024-12-22,25,1,1,0.31288277273190546,0.6871172272680945,1
SMA,logistic_regression,2024-12-29,26,1,0,0.7298831930869274,0.27011680691307255,0
SMA,logistic_regression,2025-01-05,27,1,0,0.539218528620834,0.4607814713791661,0
SMA,logistic_regression,2025-01-12,28,1,0,0.7683771083532045,0.23162289164679545,0
SMA,logistic_regression,2025-01-19,29,0,0,0.5688113137356041,0.4311886862643958,1
SMA,logistic_regression,2025-01-26,30,0,0,0.5222687600273705,0.4777312399726295,1
SMA,logistic_regression,2025-02-09,31,0,1,0.30073080502965266,0.6992691949703473,0
SMA,logistic_regression,2025-02-16,32,0,0,0.7384902361935448,0.2615097638064552,1
SMA,logistic_regression,2025-02-23,33,1,0,0.8961813600602372,0.10381863993976279,0
SMA,logistic_regression,2025-03-02,34,1,0,0.5952478915348463,0.4047521084651537,0
SMA,logistic_regression,2025-03-09,35,0,0,0.8833200183874456,0.11667998161255445,1
SMA,logistic_regression,2025-03-16,36,0,0,0.9236260782119844,0.0763739217880156,1
SMA,logistic_regression,2025-03-23,37,1,0,0.6534978562887619,0.34650214371123816,0
SMA,logistic_regression,2025-03-30,38,0,1,0.3820146711029505,0.6179853288970495,0
SMA,logistic_regression,2025-04-06,39,1,1,0.39457349866889047,0.6054265013311095,1
SMA,logistic_regression,2025-04-13,40,1,0,0.5750634747199954,0.4249365252800046,0
SMA,logistic_regression,2025-04-20,41,1,1,0.25626817013952685,0.7437318298604731,1
SMA,logistic_regression,2025-04-27,42,1,1,0.48312509564158534,0.5168749043584147,1
SMA,logistic_regression,2025-05-04,43,0,0,0.8020601911449666,0.19793980885503337,1
