Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DL1,logistic_regression,2024-06-30,0,1,1,0.0521878704344404,0.9478121295655596,1
DL1,logistic_regression,2024-07-07,1,0,1,0.06321801229652246,0.9367819877034775,0
DL1,logistic_regression,2024-07-14,2,0,0,0.593418484732586,0.40658151526741404,1
DL1,logistic_regression,2024-07-21,3,1,1,0.001916745452801627,0.9980832545471984,1
DL1,logistic_regression,2024-07-28,4,0,1,0.0012571144221870112,0.998742885577813,0
DL1,logistic_regression,2024-08-04,5,1,1,0.002937707332641537,0.9970622926673585,1
DL1,logistic_regression,2024-08-11,6,1,1,0.3913436738812175,0.6086563261187825,1
DL1,logistic_regression,2024-08-18,7,1,0,0.9804970548229942,0.0195029451770058,0
DL1,logistic_regression,2024-08-25,8,1,1,0.015517746673711086,0.9844822533262889,1
DL1,logistic_regression,2024-09-01,9,0,1,0.005017488700771677,0.9949825112992283,0
DL1,logistic_regression,2024-09-08,10,1,1,0.009433371469345309,0.9905666285306547,1
DL1,logistic_regression,2024-09-15,11,0,1,0.051254602218539946,0.94874539778146,0
DL1,logistic_regression,2024-09-22,12,0,0,0.531453726349314,0.468546273650686,1
DL1,logistic_regression,2024-09-29,13,1,1,0.0018628544552897752,0.9981371455447102,1
DL1,logistic_regression,2024-10-06,14,0,1,0.04244172562193227,0.9575582743780677,0
DL1,logistic_regression,2024-10-13,15,0,1,0.006986642518350017,0.99301335748165,0
DL1,logistic_regression,2024-10-20,16,1,1,0.03152263051252702,0.968477369487473,1
DL1,logistic_regression,2024-10-27,17,1,1,0.07325897220890343,0.9267410277910966,1
DL1,logistic_regression,2024-11-03,18,0,1,0.0014709382970546914,0.9985290617029453,0
DL1,logistic_regression,2024-11-10,19,0,1,0.03136912863639407,0.9686308713636059,0
DL1,logistic_regression,2024-11-17,20,0,1,0.36727173362799215,0.6327282663720079,0
DL1,logistic_regression,2024-11-24,21,1,1,0.1947659624179905,0.8052340375820095,1
DL1,logistic_regression,2024-12-01,22,0,1,0.0014258200945088673,0.9985741799054911,0
DL1,logistic_regression,2024-12-08,23,1,1,0.0071636362540972165,0.9928363637459028,1
DL1,logistic_regression,2024-12-15,24,1,0,0.5260803476684637,0.4739196523315364,0
DL1,logistic_regression,2024-12-22,25,0,1,0.2184122219597242,0.7815877780402758,0
DL1,logistic_regression,2024-12-29,26,1,1,0.043700592106769576,0.9562994078932304,1
DL1,logistic_regression,2025-01-05,27,0,1,0.01400306346678426,0.9859969365332157,0
DL1,logistic_regression,2025-01-12,28,1,1,0.056876721625304216,0.9431232783746958,1
DL1,logistic_regression,2025-01-19,29,1,1,0.146346386845165,0.853653613154835,1
DL1,logistic_regression,2025-01-26,30,1,1,0.01072837310419461,0.9892716268958054,1
DL1,logistic_regression,2025-02-09,31,0,1,0.20074429323249754,0.7992557067675025,0
DL1,logistic_regression,2025-02-16,32,1,1,0.0063943776778823125,0.9936056223221177,1
DL1,logistic_regression,2025-02-23,33,0,1,0.0657524133100369,0.9342475866899631,0
DL1,logistic_regression,2025-03-02,34,0,1,0.013645894064198583,0.9863541059358014,0
DL1,logistic_regression,2025-03-09,35,0,1,0.04566556101056596,0.954334438989434,0
DL1,logistic_regression,2025-03-16,36,1,1,0.01395960312497968,0.9860403968750203,1
DL1,logistic_regression,2025-03-23,37,0,1,0.010430692594780688,0.9895693074052193,0
DL1,logistic_regression,2025-03-30,38,0,1,0.24656971099779246,0.7534302890022075,0
DL1,logistic_regression,2025-04-06,39,1,1,0.010367054219620808,0.9896329457803792,1
DL1,logistic_regression,2025-04-13,40,0,1,0.02560970031130938,0.9743902996886906,0
DL1,logistic_regression,2025-04-20,41,0,1,0.033671983446030285,0.9663280165539697,0
DL1,logistic_regression,2025-04-27,42,1,1,0.018258516906515365,0.9817414830934846,1
DL1,logistic_regression,2025-05-04,43,0,1,0.001456550715801308,0.9985434492841987,0
