Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STT,svm,2024-06-30,0,0,1,0.36459977499986895,0.635400225000131,0
STT,svm,2024-07-07,1,1,1,0.364600017587386,0.635399982412614,1
STT,svm,2024-07-14,2,1,1,0.3646015023404899,0.6353984976595101,1
STT,svm,2024-07-21,3,1,1,0.36460064546665466,0.6353993545333455,1
STT,svm,2024-07-28,4,1,1,0.3646147359844839,0.6353852640155161,1
STT,svm,2024-08-04,5,1,1,0.36461040712266113,0.6353895928773389,1
STT,svm,2024-08-11,6,1,1,0.3646058995527952,0.6353941004472048,1
STT,svm,2024-08-18,7,1,1,0.3646148309112814,0.6353851690887188,1
STT,svm,2024-08-25,8,0,1,0.3646130932663834,0.6353869067336166,0
STT,svm,2024-09-01,9,1,1,0.3646243388288041,0.635375661171196,1
STT,svm,2024-09-08,10,1,1,0.36467400838027875,0.6353259916197211,1
STT,svm,2024-09-15,11,1,1,0.3646686806877536,0.6353313193122465,1
STT,svm,2024-09-22,12,1,1,0.3646476781368157,0.6353523218631844,1
STT,svm,2024-09-29,13,1,1,0.36463203224098895,0.6353679677590112,1
STT,svm,2024-10-06,14,0,1,0.36460602680265225,0.6353939731973478,0
STT,svm,2024-10-13,15,1,1,0.36461133878458557,0.6353886612154144,1
STT,svm,2024-10-20,16,1,1,0.3646272323824776,0.6353727676175224,1
STT,svm,2024-10-27,17,1,1,0.3646257038131929,0.6353742961868071,1
STT,svm,2024-11-03,18,1,1,0.36462439060309854,0.6353756093969015,1
STT,svm,2024-11-10,19,1,1,0.36462110198172754,0.6353788980182724,1
STT,svm,2024-11-17,20,0,1,0.3646080457551346,0.6353919542448656,0
STT,svm,2024-11-24,21,0,1,0.3646167021046897,0.6353832978953103,0
STT,svm,2024-12-01,22,1,1,0.36461111143186686,0.6353888885681332,1
STT,svm,2024-12-08,23,1,1,0.36460795863824513,0.6353920413617551,1
STT,svm,2024-12-15,24,1,1,0.3646075614679318,0.6353924385320683,1
STT,svm,2024-12-22,25,1,1,0.36460093539185306,0.635399064608147,1
STT,svm,2024-12-29,26,1,1,0.36459993710063454,0.6354000628993655,1
STT,svm,2025-01-05,27,0,1,0.3645999007291979,0.6354000992708019,0
STT,svm,2025-01-12,28,1,1,0.3645993822592966,0.6354006177407034,1
STT,svm,2025-01-19,29,0,1,0.36459918329069296,0.6354008167093071,0
STT,svm,2025-01-26,30,0,1,0.36459925521948167,0.6354007447805182,0
STT,svm,2025-02-09,31,0,1,0.36459918490327325,0.6354008150967267,0
STT,svm,2025-02-16,32,1,1,0.36459926942183424,0.6354007305781657,1
STT,svm,2025-02-23,33,0,1,0.36459949352960674,0.6354005064703931,0
STT,svm,2025-03-02,34,0,1,0.36459957414639965,0.6354004258536003,0
STT,svm,2025-03-09,35,1,1,0.3645993591874192,0.6354006408125807,1
STT,svm,2025-03-16,36,0,1,0.36459935783444275,0.6354006421655573,0
STT,svm,2025-03-23,37,1,1,0.36459939508635997,0.6354006049136401,1
STT,svm,2025-03-30,38,1,1,0.3646001715717254,0.6353998284282746,1
STT,svm,2025-04-06,39,1,1,0.364599893501335,0.6354001064986651,1
STT,svm,2025-04-13,40,1,1,0.36459995284929675,0.6354000471507033,1
STT,svm,2025-04-20,41,1,1,0.3645995760742267,0.6354004239257734,1
STT,svm,2025-04-27,42,1,1,0.36459939887408965,0.6354006011259105,1
STT,svm,2025-05-04,43,0,1,0.36459961918088973,0.6354003808191101,0
