Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C21,logistic_regression,2024-06-30,0,1,1,0.16127568909709722,0.8387243109029028,1
C21,logistic_regression,2024-07-07,1,1,1,0.33888424228225267,0.6611157577177473,1
C21,logistic_regression,2024-07-14,2,0,1,0.16864867327352717,0.8313513267264728,0
C21,logistic_regression,2024-07-21,3,1,1,0.33574465563495093,0.6642553443650491,1
C21,logistic_regression,2024-07-28,4,1,1,0.2668751265902083,0.7331248734097917,1
C21,logistic_regression,2024-08-04,5,0,1,0.3008574773647368,0.6991425226352632,0
C21,logistic_regression,2024-08-11,6,1,1,0.04882980133845216,0.9511701986615478,1
C21,logistic_regression,2024-08-18,7,1,1,0.10081517108278537,0.8991848289172146,1
C21,logistic_regression,2024-08-25,8,1,1,0.004724039310665451,0.9952759606893345,1
C21,logistic_regression,2024-09-01,9,0,1,0.4228002314502941,0.5771997685497059,0
C21,logistic_regression,2024-09-08,10,0,0,0.9697715044637119,0.03022849553628811,1
C21,logistic_regression,2024-09-15,11,0,0,0.9261668147235744,0.07383318527642552,1
C21,logistic_regression,2024-09-22,12,0,0,0.5738460436088748,0.42615395639112524,1
C21,logistic_regression,2024-09-29,13,1,1,0.4594292536069585,0.5405707463930415,1
C21,logistic_regression,2024-10-06,14,0,0,0.7576264078774916,0.24237359212250842,1
C21,logistic_regression,2024-10-13,15,1,1,0.31908857014879977,0.6809114298512002,1
C21,logistic_regression,2024-10-20,16,0,1,0.026227758727716433,0.9737722412722836,0
C21,logistic_regression,2024-10-27,17,0,1,0.04927716364392776,0.9507228363560722,0
C21,logistic_regression,2024-11-03,18,1,1,0.014712510298150794,0.9852874897018492,1
C21,logistic_regression,2024-11-10,19,1,1,0.15220378530118084,0.8477962146988192,1
C21,logistic_regression,2024-11-17,20,1,0,0.7302746138786826,0.26972538612131736,0
C21,logistic_regression,2024-11-24,21,0,1,0.27045289985060916,0.7295471001493908,0
C21,logistic_regression,2024-12-01,22,1,0,0.6247490876831094,0.3752509123168905,0
C21,logistic_regression,2024-12-08,23,0,0,0.6097064876866014,0.3902935123133986,1
C21,logistic_regression,2024-12-15,24,1,0,0.8533262411863123,0.14667375881368777,0
C21,logistic_regression,2024-12-22,25,1,1,0.3791359927280098,0.6208640072719902,1
C21,logistic_regression,2024-12-29,26,1,1,0.4727366584681594,0.5272633415318406,1
C21,logistic_regression,2025-01-05,27,1,1,0.06184727291837533,0.9381527270816247,1
C21,logistic_regression,2025-01-12,28,1,1,0.17824644526649058,0.8217535547335094,1
C21,logistic_regression,2025-01-19,29,0,1,0.12153458463602018,0.8784654153639798,0
C21,logistic_regression,2025-01-26,30,1,1,0.007132216477853448,0.9928677835221466,1
C21,logistic_regression,2025-02-09,31,1,1,0.27101246736037965,0.7289875326396204,1
C21,logistic_regression,2025-02-16,32,0,1,0.257397606606088,0.742602393393912,0
C21,logistic_regression,2025-02-23,33,1,1,0.28142554148879084,0.7185744585112092,1
C21,logistic_regression,2025-03-02,34,1,1,0.13728504894225702,0.862714951057743,1
C21,logistic_regression,2025-03-09,35,0,0,0.5538001800644288,0.4461998199355713,1
C21,logistic_regression,2025-03-16,36,1,1,0.1966271725320915,0.8033728274679085,1
C21,logistic_regression,2025-03-23,37,1,1,0.3470110813814221,0.6529889186185779,1
C21,logistic_regression,2025-03-30,38,0,1,0.29934823565212265,0.7006517643478773,0
C21,logistic_regression,2025-04-06,39,1,1,0.45579174725870353,0.5442082527412965,1
C21,logistic_regression,2025-04-13,40,1,0,0.6697771085381266,0.3302228914618734,0
C21,logistic_regression,2025-04-20,41,1,1,0.19494419064354418,0.8050558093564558,1
C21,logistic_regression,2025-04-27,42,1,0,0.5447055502898879,0.45529444971011207,0
C21,logistic_regression,2025-05-04,43,0,1,0.3489199153081993,0.6510800846918007,0
