Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CIG,logistic_regression,2024-06-30,0,1,0,0.7829037038928587,0.21709629610714132,0
CIG,logistic_regression,2024-07-07,1,0,1,0.1416389513883053,0.8583610486116947,0
CIG,logistic_regression,2024-07-14,2,0,0,0.7802463977450548,0.2197536022549452,1
CIG,logistic_regression,2024-07-21,3,1,1,0.4154747562456782,0.5845252437543218,1
CIG,logistic_regression,2024-07-28,4,1,1,0.051116784832927364,0.9488832151670726,1
CIG,logistic_regression,2024-08-04,5,1,1,0.3072805994256417,0.6927194005743583,1
CIG,logistic_regression,2024-08-11,6,0,0,0.9646496576808363,0.035350342319163675,1
CIG,logistic_regression,2024-08-18,7,0,1,0.23632679643313093,0.7636732035668691,0
CIG,logistic_regression,2024-08-25,8,1,1,0.4577061130487027,0.5422938869512973,1
CIG,logistic_regression,2024-09-01,9,0,0,0.9759046097400332,0.02409539025996673,1
CIG,logistic_regression,2024-09-08,10,1,0,0.992763063278823,0.007236936721176938,0
CIG,logistic_regression,2024-09-15,11,0,0,0.9096419767286054,0.09035802327139461,1
CIG,logistic_regression,2024-09-22,12,1,0,0.7925097893289499,0.20749021067105008,0
CIG,logistic_regression,2024-09-29,13,0,0,0.9381393534286487,0.06186064657135123,1
CIG,logistic_regression,2024-10-06,14,1,0,0.9227319659524954,0.07726803404750457,0
CIG,logistic_regression,2024-10-13,15,1,0,0.7865963886494444,0.2134036113505556,0
CIG,logistic_regression,2024-10-20,16,1,0,0.9122860311249784,0.0877139688750216,0
CIG,logistic_regression,2024-10-27,17,0,0,0.9942906522227222,0.0057093477772778255,1
CIG,logistic_regression,2024-11-03,18,1,0,0.9712325684959074,0.028767431504092562,0
CIG,logistic_regression,2024-11-10,19,0,0,0.981286755358853,0.018713244641146976,1
CIG,logistic_regression,2024-11-17,20,1,0,0.928956869737938,0.07104313026206197,0
CIG,logistic_regression,2024-11-24,21,0,0,0.7201939758460787,0.27980602415392125,1
CIG,logistic_regression,2024-12-01,22,0,0,0.6040028063362137,0.39599719366378633,1
CIG,logistic_regression,2024-12-08,23,1,1,0.21520722720950214,0.7847927727904979,1
CIG,logistic_regression,2024-12-15,24,1,1,0.11096411238572734,0.8890358876142727,1
CIG,logistic_regression,2024-12-22,25,0,1,0.21128355397553056,0.7887164460244694,0
CIG,logistic_regression,2024-12-29,26,1,1,0.21988129334990136,0.7801187066500986,1
CIG,logistic_regression,2025-01-05,27,1,1,0.02794774218703655,0.9720522578129634,1
CIG,logistic_regression,2025-01-12,28,0,1,0.010982735405432376,0.9890172645945676,0
CIG,logistic_regression,2025-01-19,29,1,1,0.0019104961218765482,0.9980895038781235,1
CIG,logistic_regression,2025-01-26,30,0,1,0.05340366776723415,0.9465963322327658,0
CIG,logistic_regression,2025-02-09,31,0,1,0.010285382615576877,0.9897146173844231,0
CIG,logistic_regression,2025-02-16,32,0,1,0.020376051130851947,0.979623948869148,0
CIG,logistic_regression,2025-02-23,33,0,0,0.9698260236732241,0.03017397632677589,1
CIG,logistic_regression,2025-03-02,34,1,1,0.172216716737286,0.827783283262714,1
CIG,logistic_regression,2025-03-09,35,1,1,0.021587836326591225,0.9784121636734088,1
CIG,logistic_regression,2025-03-16,36,1,1,0.0954959844040435,0.9045040155959565,1
CIG,logistic_regression,2025-03-23,37,0,0,0.9619079810784856,0.038092018921514335,1
CIG,logistic_regression,2025-03-30,38,0,0,0.9247709899581983,0.07522901004180167,1
CIG,logistic_regression,2025-04-06,39,1,1,0.2707908104415594,0.7292091895584406,1
CIG,logistic_regression,2025-04-13,40,1,0,0.6537273365401974,0.34627266345980257,0
CIG,logistic_regression,2025-04-20,41,1,0,0.9963542223654492,0.003645777634550771,0
CIG,logistic_regression,2025-04-27,42,0,0,0.8300846149460326,0.16991538505396742,1
CIG,logistic_regression,2025-05-04,43,0,1,0.0446158314077435,0.9553841685922565,0
