Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTL,transformer,2024-06-30,0,0,1,0.48951355,0.5104864,0
PTL,transformer,2024-07-07,1,0,1,0.4797417,0.5202583,0
PTL,transformer,2024-07-14,2,0,1,0.48720494,0.5127951,0
PTL,transformer,2024-07-21,3,0,1,0.47064567,0.52935433,0
PTL,transformer,2024-07-28,4,0,1,0.4712431,0.52875686,0
PTL,transformer,2024-08-04,5,1,1,0.45451117,0.5454889,1
PTL,transformer,2024-08-11,6,0,1,0.462791,0.53720903,0
PTL,transformer,2024-08-18,7,1,1,0.47132903,0.52867097,1
PTL,transformer,2024-08-25,8,0,1,0.47775638,0.5222436,0
PTL,transformer,2024-09-01,9,0,1,0.4623961,0.5376039,0
PTL,transformer,2024-09-08,10,0,1,0.45727465,0.5427254,0
PTL,transformer,2024-09-15,11,0,1,0.44623157,0.5537685,0
PTL,transformer,2024-09-22,12,0,1,0.45872617,0.5412738,0
PTL,transformer,2024-09-29,13,0,1,0.46311352,0.53688645,0
PTL,transformer,2024-10-06,14,0,1,0.4647238,0.53527623,0
PTL,transformer,2024-10-13,15,0,1,0.46037176,0.53962827,0
PTL,transformer,2024-10-20,16,1,1,0.45614383,0.54385614,1
PTL,transformer,2024-10-27,17,0,1,0.4493131,0.55068684,0
PTL,transformer,2024-11-03,18,0,1,0.43875945,0.56124055,0
PTL,transformer,2024-11-10,19,1,1,0.48269898,0.517301,1
PTL,transformer,2024-11-17,20,1,1,0.4516047,0.5483953,1
PTL,transformer,2024-11-24,21,1,1,0.4399288,0.56007123,1
PTL,transformer,2024-12-01,22,0,1,0.48146588,0.5185341,0
PTL,transformer,2024-12-08,23,0,1,0.46315265,0.53684735,0
PTL,transformer,2024-12-15,24,1,1,0.46276358,0.5372364,1
PTL,transformer,2024-12-22,25,0,1,0.4514961,0.5485039,0
PTL,transformer,2024-12-29,26,1,1,0.44763717,0.55236286,1
PTL,transformer,2025-01-05,27,0,1,0.45083636,0.5491636,0
PTL,transformer,2025-01-12,28,0,1,0.4429112,0.55708873,0
PTL,transformer,2025-01-19,29,1,1,0.43625024,0.5637498,1
PTL,transformer,2025-01-26,30,1,1,0.42782488,0.57217515,1
PTL,transformer,2025-02-09,31,1,1,0.43161172,0.5683883,1
PTL,transformer,2025-02-16,32,1,1,0.46033794,0.53966206,1
PTL,transformer,2025-02-23,33,0,1,0.45319268,0.54680735,0
PTL,transformer,2025-03-02,34,0,1,0.45684895,0.543151,0
PTL,transformer,2025-03-09,35,1,1,0.45112234,0.54887766,1
PTL,transformer,2025-03-16,36,1,1,0.43808484,0.56191516,1
PTL,transformer,2025-03-23,37,0,1,0.42613843,0.5738616,0
PTL,transformer,2025-03-30,38,1,1,0.42877737,0.5712226,1
PTL,transformer,2025-04-06,39,0,1,0.43134695,0.56865305,0
PTL,transformer,2025-04-13,40,1,1,0.42860758,0.5713925,1
PTL,transformer,2025-04-20,41,1,1,0.45131996,0.54868007,1
PTL,transformer,2025-04-27,42,1,1,0.4391908,0.56080914,1
PTL,transformer,2025-05-04,43,0,1,0.45587254,0.54412746,0
