Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLG,lstm,2024-06-30,0,1,0,0.50958735,0.49041262,0
DLG,lstm,2024-07-07,1,0,1,0.49661773,0.5033822,0
DLG,lstm,2024-07-14,2,0,0,0.5080313,0.49196875,1
DLG,lstm,2024-07-21,3,0,0,0.50043947,0.4995605,1
DLG,lstm,2024-07-28,4,1,1,0.48584417,0.51415586,1
DLG,lstm,2024-08-04,5,1,1,0.4913804,0.5086196,1
DLG,lstm,2024-08-11,6,0,1,0.4906258,0.5093742,0
DLG,lstm,2024-08-18,7,0,1,0.4976188,0.5023812,0
DLG,lstm,2024-08-25,8,0,0,0.5034432,0.49655688,1
DLG,lstm,2024-09-01,9,1,1,0.4969275,0.50307256,1
DLG,lstm,2024-09-08,10,0,1,0.48450568,0.5154943,0
DLG,lstm,2024-09-15,11,1,1,0.47524208,0.524758,1
DLG,lstm,2024-09-22,12,0,1,0.47936407,0.52063584,0
DLG,lstm,2024-09-29,13,1,1,0.4904841,0.5095159,1
DLG,lstm,2024-10-06,14,0,0,0.50871235,0.4912876,1
DLG,lstm,2024-10-13,15,1,1,0.49840286,0.50159717,1
DLG,lstm,2024-10-20,16,0,0,0.50798136,0.49201864,1
DLG,lstm,2024-10-27,17,1,0,0.5026388,0.49736115,0
DLG,lstm,2024-11-03,18,0,1,0.49159485,0.50840515,0
DLG,lstm,2024-11-10,19,1,1,0.49154553,0.5084544,1
DLG,lstm,2024-11-17,20,1,1,0.49877712,0.5012229,1
DLG,lstm,2024-11-24,21,1,1,0.4746101,0.52538985,1
DLG,lstm,2024-12-01,22,1,1,0.489088,0.51091206,1
DLG,lstm,2024-12-08,23,1,1,0.49565157,0.5043484,1
DLG,lstm,2024-12-15,24,1,0,0.500008,0.49999204,0
DLG,lstm,2024-12-22,25,0,0,0.5043901,0.49560988,1
DLG,lstm,2024-12-29,26,0,1,0.49438375,0.5056163,0
DLG,lstm,2025-01-05,27,0,0,0.502992,0.49700803,1
DLG,lstm,2025-01-12,28,0,1,0.48106647,0.5189336,0
DLG,lstm,2025-01-19,29,1,1,0.47146934,0.52853066,1
DLG,lstm,2025-01-26,30,0,1,0.4760252,0.52397484,0
DLG,lstm,2025-02-09,31,0,1,0.481381,0.518619,0
DLG,lstm,2025-02-16,32,1,1,0.49970937,0.5002907,1
DLG,lstm,2025-02-23,33,1,1,0.49959415,0.5004059,1
DLG,lstm,2025-03-02,34,0,0,0.5112618,0.48873818,1
DLG,lstm,2025-03-09,35,1,0,0.51894784,0.48105216,0
DLG,lstm,2025-03-16,36,1,0,0.5156002,0.48439977,0
DLG,lstm,2025-03-23,37,0,0,0.5110459,0.48895416,1
DLG,lstm,2025-03-30,38,1,0,0.5027002,0.49729973,0
DLG,lstm,2025-04-06,39,1,0,0.5069432,0.49305674,0
DLG,lstm,2025-04-13,40,0,1,0.46321782,0.5367822,0
DLG,lstm,2025-04-20,41,1,1,0.47901458,0.5209854,1
DLG,lstm,2025-04-27,42,1,1,0.48981705,0.5101829,1
DLG,lstm,2025-05-04,43,0,1,0.4855929,0.51440716,0
