Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHC,transformer,2024-06-30,0,1,1,0.45140588,0.54859406,1
HHC,transformer,2024-07-07,1,1,0,0.5226135,0.47738642,0
HHC,transformer,2024-07-14,2,1,1,0.28159738,0.7184026,1
HHC,transformer,2024-07-21,3,1,1,0.28391784,0.71608216,1
HHC,transformer,2024-07-28,4,1,1,0.2747126,0.7252874,1
HHC,transformer,2024-08-04,5,0,1,0.28024825,0.71975166,0
HHC,transformer,2024-08-11,6,1,1,0.34284365,0.65715635,1
HHC,transformer,2024-08-18,7,1,1,0.30181026,0.69818974,1
HHC,transformer,2024-08-25,8,1,1,0.2762976,0.7237024,1
HHC,transformer,2024-09-01,9,1,1,0.27268216,0.72731787,1
HHC,transformer,2024-09-08,10,1,1,0.29257113,0.7074289,1
HHC,transformer,2024-09-15,11,1,1,0.3531228,0.6468772,1
HHC,transformer,2024-09-22,12,1,1,0.29110184,0.7088981,1
HHC,transformer,2024-09-29,13,1,1,0.32351714,0.67648286,1
HHC,transformer,2024-10-06,14,0,0,0.5005539,0.49944612,1
HHC,transformer,2024-10-13,15,1,1,0.29251492,0.7074851,1
HHC,transformer,2024-10-20,16,1,1,0.27201894,0.727981,1
HHC,transformer,2024-10-27,17,1,1,0.25324512,0.7467549,1
HHC,transformer,2024-11-03,18,1,1,0.27202535,0.7279746,1
HHC,transformer,2024-11-10,19,1,1,0.29247692,0.70752317,1
HHC,transformer,2024-11-17,20,1,1,0.3552751,0.6447249,1
HHC,transformer,2024-11-24,21,0,0,0.5110351,0.48896497,1
HHC,transformer,2024-12-01,22,1,1,0.30248848,0.6975115,1
HHC,transformer,2024-12-08,23,1,1,0.30742288,0.6925771,1
HHC,transformer,2024-12-15,24,0,1,0.263523,0.736477,0
HHC,transformer,2024-12-22,25,0,1,0.42115504,0.57884496,0
HHC,transformer,2024-12-29,26,1,1,0.2650875,0.7349126,1
HHC,transformer,2025-01-05,27,1,1,0.26188812,0.7381119,1
HHC,transformer,2025-01-12,28,0,1,0.25531024,0.7446897,0
HHC,transformer,2025-01-19,29,1,1,0.24026632,0.7597337,1
HHC,transformer,2025-01-26,30,1,1,0.24578397,0.754216,1
HHC,transformer,2025-02-09,31,0,1,0.24272625,0.7572738,0
HHC,transformer,2025-02-16,32,1,1,0.25960746,0.7403925,1
HHC,transformer,2025-02-23,33,1,1,0.246167,0.75383306,1
HHC,transformer,2025-03-02,34,1,1,0.24601494,0.753985,1
HHC,transformer,2025-03-09,35,1,1,0.23773664,0.7622634,1
HHC,transformer,2025-03-16,36,1,1,0.23871844,0.76128155,1
HHC,transformer,2025-03-23,37,1,1,0.2544274,0.7455727,1
HHC,transformer,2025-03-30,38,1,1,0.24110445,0.7588955,1
HHC,transformer,2025-04-06,39,1,1,0.43848437,0.5615156,1
HHC,transformer,2025-04-13,40,1,1,0.2528301,0.7471699,1
HHC,transformer,2025-04-20,41,1,1,0.24820994,0.75179005,1
HHC,transformer,2025-04-27,42,1,1,0.24999744,0.7500026,1
HHC,transformer,2025-05-04,43,0,1,0.24677736,0.75322264,0
