Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAE,transformer,2024-06-30,0,0,1,0.16139169,0.8386083,0
DAE,transformer,2024-07-07,1,0,1,0.19672076,0.8032792,0
DAE,transformer,2024-07-14,2,0,1,0.22634183,0.77365816,0
DAE,transformer,2024-07-21,3,1,1,0.20874585,0.7912541,1
DAE,transformer,2024-07-28,4,0,1,0.20472904,0.795271,0
DAE,transformer,2024-08-04,5,1,1,0.20972231,0.79027766,1
DAE,transformer,2024-08-11,6,1,1,0.22532913,0.7746709,1
DAE,transformer,2024-08-18,7,1,1,0.22052267,0.77947736,1
DAE,transformer,2024-08-25,8,1,1,0.21511252,0.7848875,1
DAE,transformer,2024-09-01,9,1,1,0.21641478,0.7835852,1
DAE,transformer,2024-09-08,10,1,1,0.20677657,0.7932235,1
DAE,transformer,2024-09-15,11,0,1,0.1467162,0.85328376,0
DAE,transformer,2024-09-22,12,0,1,0.19789492,0.80210507,0
DAE,transformer,2024-09-29,13,1,1,0.21332058,0.7866794,1
DAE,transformer,2024-10-06,14,1,1,0.17035314,0.8296468,1
DAE,transformer,2024-10-13,15,1,1,0.17036438,0.8296357,1
DAE,transformer,2024-10-20,16,1,1,0.19282901,0.80717105,1
DAE,transformer,2024-10-27,17,1,1,0.19301708,0.80698293,1
DAE,transformer,2024-11-03,18,1,1,0.22866483,0.7713352,1
DAE,transformer,2024-11-10,19,1,1,0.19029187,0.8097082,1
DAE,transformer,2024-11-17,20,1,1,0.19722503,0.80277497,1
DAE,transformer,2024-11-24,21,1,1,0.21164906,0.788351,1
DAE,transformer,2024-12-01,22,0,1,0.19021058,0.8097894,0
DAE,transformer,2024-12-08,23,1,1,0.18343243,0.81656754,1
DAE,transformer,2024-12-15,24,1,1,0.18042089,0.8195791,1
DAE,transformer,2024-12-22,25,0,1,0.2082465,0.79175353,0
DAE,transformer,2024-12-29,26,1,1,0.20278603,0.79721403,1
DAE,transformer,2025-01-05,27,1,1,0.18901502,0.81098497,1
DAE,transformer,2025-01-12,28,1,1,0.18672551,0.81327444,1
DAE,transformer,2025-01-19,29,1,1,0.1952207,0.8047793,1
DAE,transformer,2025-01-26,30,1,1,0.17836773,0.82163227,1
DAE,transformer,2025-02-09,31,0,1,0.17886995,0.82113004,0
DAE,transformer,2025-02-16,32,0,1,0.17714366,0.8228563,0
DAE,transformer,2025-02-23,33,1,1,0.19146346,0.8085365,1
DAE,transformer,2025-03-02,34,0,1,0.18468435,0.8153156,0
DAE,transformer,2025-03-09,35,1,1,0.18229197,0.817708,1
DAE,transformer,2025-03-16,36,1,1,0.19056743,0.80943257,1
DAE,transformer,2025-03-23,37,0,1,0.1739924,0.8260076,0
DAE,transformer,2025-03-30,38,0,1,0.18995261,0.8100474,0
DAE,transformer,2025-04-06,39,1,1,0.22744107,0.7725589,1
DAE,transformer,2025-04-13,40,1,1,0.20060769,0.79939234,1
DAE,transformer,2025-04-20,41,1,1,0.19451036,0.80548966,1
DAE,transformer,2025-04-27,42,1,1,0.20085038,0.79914963,1
DAE,transformer,2025-05-04,43,0,1,0.22544655,0.7745535,0
