Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIE,svm,2024-06-30,0,1,1,0.4703059634594047,0.5296940365405953,1
TIE,svm,2024-07-07,1,0,1,0.4703063464126871,0.5296936535873128,0
TIE,svm,2024-07-14,2,1,1,0.4703063461084069,0.5296936538915932,1
TIE,svm,2024-07-21,3,1,1,0.47030613020911355,0.5296938697908863,1
TIE,svm,2024-07-28,4,1,1,0.47030606832641614,0.5296939316735839,1
TIE,svm,2024-08-04,5,1,1,0.47030610883816576,0.5296938911618343,1
TIE,svm,2024-08-11,6,0,1,0.4703062285672897,0.5296937714327103,0
TIE,svm,2024-08-18,7,0,1,0.47030633190761767,0.5296936680923823,0
TIE,svm,2024-08-25,8,1,1,0.47030639566786625,0.5296936043321335,1
TIE,svm,2024-09-01,9,1,1,0.4703064760398679,0.5296935239601321,1
TIE,svm,2024-09-08,10,1,1,0.4703064773957159,0.529693522604284,1
TIE,svm,2024-09-15,11,0,1,0.4703064760557879,0.529693523944212,0
TIE,svm,2024-09-22,12,0,1,0.47030648070697073,0.5296935192930291,0
TIE,svm,2024-09-29,13,1,1,0.4703064864206479,0.529693513579352,1
TIE,svm,2024-10-06,14,1,1,0.47030646348058786,0.5296935365194122,1
TIE,svm,2024-10-13,15,1,1,0.47030647825709954,0.5296935217429004,1
TIE,svm,2024-10-20,16,1,1,0.4703064783708956,0.5296935216291045,1
TIE,svm,2024-10-27,17,0,1,0.47030647926561875,0.5296935207343811,0
TIE,svm,2024-11-03,18,0,1,0.47030647990189767,0.5296935200981024,0
TIE,svm,2024-11-10,19,1,1,0.4703064794098129,0.5296935205901872,1
TIE,svm,2024-11-17,20,1,1,0.47030648166128436,0.5296935183387156,1
TIE,svm,2024-11-24,21,1,1,0.4703064809754596,0.5296935190245403,1
TIE,svm,2024-12-01,22,1,1,0.4703064796903357,0.5296935203096644,1
TIE,svm,2024-12-08,23,1,1,0.47030647972399947,0.5296935202760005,1
TIE,svm,2024-12-15,24,1,1,0.4703064791543017,0.5296935208456984,1
TIE,svm,2024-12-22,25,0,1,0.47030647903753314,0.529693520962467,0
TIE,svm,2024-12-29,26,0,1,0.4703064807437709,0.5296935192562293,0
TIE,svm,2025-01-05,27,1,1,0.47030648051544943,0.5296935194845503,1
TIE,svm,2025-01-12,28,1,1,0.47030648027398975,0.5296935197260101,1
TIE,svm,2025-01-19,29,1,1,0.4703064811476235,0.5296935188523764,1
TIE,svm,2025-01-26,30,1,1,0.4703064809014107,0.5296935190985894,1
TIE,svm,2025-02-09,31,0,1,0.470306480685448,0.5296935193145519,0
TIE,svm,2025-02-16,32,0,1,0.47030648062684977,0.5296935193731502,0
TIE,svm,2025-02-23,33,1,1,0.47030648081324317,0.5296935191867569,1
TIE,svm,2025-03-02,34,1,1,0.4703064806887711,0.5296935193112288,1
TIE,svm,2025-03-09,35,1,1,0.47030648059009617,0.5296935194099038,1
TIE,svm,2025-03-16,36,0,1,0.47030648058139835,0.5296935194186017,0
TIE,svm,2025-03-23,37,1,1,0.4703064805922902,0.5296935194077099,1
TIE,svm,2025-03-30,38,0,1,0.47030648057429825,0.5296935194257019,0
TIE,svm,2025-04-06,39,1,1,0.4703064805781853,0.5296935194218148,1
TIE,svm,2025-04-13,40,0,1,0.4703064805814509,0.529693519418549,0
TIE,svm,2025-04-20,41,1,1,0.4703064805815122,0.5296935194184879,1
TIE,svm,2025-04-27,42,1,1,0.4703064805814886,0.5296935194185112,1
TIE,svm,2025-05-04,43,0,1,0.47030648058140645,0.5296935194185936,0
