Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L35,svm,2024-06-30,0,1,1,0.41878470227743875,0.5812152977225612,1
L35,svm,2024-07-07,1,1,1,0.4189292980844633,0.5810707019155368,1
L35,svm,2024-07-14,2,0,1,0.418898478384872,0.581101521615128,0
L35,svm,2024-07-21,3,0,1,0.4191008207873464,0.5808991792126537,0
L35,svm,2024-07-28,4,0,1,0.418877123439135,0.581122876560865,0
L35,svm,2024-08-04,5,1,1,0.4189543636896155,0.5810456363103845,1
L35,svm,2024-08-11,6,1,1,0.41909535557127897,0.5809046444287208,1
L35,svm,2024-08-18,7,0,1,0.41898380134912216,0.5810161986508778,0
L35,svm,2024-08-25,8,1,1,0.4190098695032031,0.5809901304967969,1
L35,svm,2024-09-01,9,1,1,0.4189936771375528,0.5810063228624471,1
L35,svm,2024-09-08,10,0,1,0.4189787702193106,0.5810212297806892,0
L35,svm,2024-09-15,11,1,1,0.4189649761564398,0.5810350238435602,1
L35,svm,2024-09-22,12,0,1,0.41905260008953804,0.580947399910462,0
L35,svm,2024-09-29,13,1,1,0.41899603325009305,0.581003966749907,1
L35,svm,2024-10-06,14,1,1,0.419001667517816,0.5809983324821839,1
L35,svm,2024-10-13,15,0,1,0.41899295532561276,0.5810070446743872,0
L35,svm,2024-10-20,16,0,1,0.418970499461404,0.5810295005385959,0
L35,svm,2024-10-27,17,1,1,0.41898792107157834,0.5810120789284215,1
L35,svm,2024-11-03,18,1,1,0.4189880707846984,0.5810119292153013,1
L35,svm,2024-11-10,19,1,1,0.418988368477343,0.581011631522657,1
L35,svm,2024-11-17,20,1,1,0.4189777626528505,0.5810222373471495,1
L35,svm,2024-11-24,21,1,1,0.41898232595441187,0.5810176740455882,1
L35,svm,2024-12-01,22,1,1,0.41899528846234063,0.5810047115376593,1
L35,svm,2024-12-08,23,1,1,0.4189954583260392,0.5810045416739609,1
L35,svm,2024-12-15,24,1,1,0.41899545825471984,0.58100454174528,1
L35,svm,2024-12-22,25,0,1,0.41899545825482265,0.5810045417451772,0
L35,svm,2024-12-29,26,0,1,0.4189954582548229,0.5810045417451772,0
L35,svm,2025-01-05,27,1,1,0.41899545825482265,0.5810045417451772,1
L35,svm,2025-01-12,28,1,1,0.41899545825482254,0.5810045417451777,1
L35,svm,2025-01-19,29,1,1,0.4189954582548229,0.581004541745177,1
L35,svm,2025-01-26,30,0,1,0.4189954582548229,0.581004541745177,0
L35,svm,2025-02-09,31,1,1,0.4189954582548229,0.5810045417451772,1
L35,svm,2025-02-16,32,1,1,0.4189954582548229,0.581004541745177,1
L35,svm,2025-02-23,33,1,1,0.4189954582548229,0.581004541745177,1
L35,svm,2025-03-02,34,0,1,0.4189954582548229,0.581004541745177,0
L35,svm,2025-03-09,35,1,1,0.4189954582548979,0.5810045417451021,1
L35,svm,2025-03-16,36,1,1,0.41899545825462803,0.5810045417453719,1
L35,svm,2025-03-23,37,0,1,0.41899545826283746,0.5810045417371626,0
L35,svm,2025-03-30,38,1,1,0.41899545811755556,0.5810045418824443,1
L35,svm,2025-04-06,39,1,1,0.4189954483896774,0.5810045516103226,1
L35,svm,2025-04-13,40,0,1,0.4189953985022238,0.5810046014977762,0
L35,svm,2025-04-20,41,0,1,0.4189956526552278,0.5810043473447722,0
L35,svm,2025-04-27,42,0,1,0.41899267770701604,0.5810073222929841,0
L35,svm,2025-05-04,43,0,1,0.41898856899062514,0.581011431009375,0
