Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDS,svm,2024-06-30,0,0,0,0.9994256941213218,0.0005743058786782738,1
TDS,svm,2024-07-07,1,0,0,0.9996730186324022,0.00032698136759790823,1
TDS,svm,2024-07-14,2,0,0,0.9999996288839375,3.7111606271766445e-07,1
TDS,svm,2024-07-21,3,0,0,0.9693604760885525,0.03063952391144756,1
TDS,svm,2024-07-28,4,1,1,1.612971859796959e-07,0.999999838702814,1
TDS,svm,2024-08-04,5,0,1,3.00000089999998e-14,0.9999999999999699,0
TDS,svm,2024-08-11,6,0,0,0.7686497019067634,0.2313502980932366,1
TDS,svm,2024-08-18,7,0,0,0.6675128118253765,0.3324871881746234,1
TDS,svm,2024-08-25,8,0,0,0.9999982936129325,1.7063870675910067e-06,1
TDS,svm,2024-09-01,9,1,0,0.9999835523055178,1.6447694482171366e-05,0
TDS,svm,2024-09-08,10,0,0,0.9974416801981321,0.002558319801867943,1
TDS,svm,2024-09-15,11,1,1,2.7225145830819225e-08,0.9999999727748541,1
TDS,svm,2024-09-22,12,0,0,0.8501302821312753,0.14986971786872477,1
TDS,svm,2024-09-29,13,0,0,0.9368247043108073,0.06317529568919268,1
TDS,svm,2024-10-06,14,0,1,0.46226993009304906,0.537730069906951,0
TDS,svm,2024-10-13,15,0,0,0.8402793414023457,0.15972065859765422,1
TDS,svm,2024-10-20,16,0,0,0.6838881285705262,0.3161118714294739,1
TDS,svm,2024-10-27,17,0,0,0.746043002564941,0.25395699743505884,1
TDS,svm,2024-11-03,18,0,0,0.5808689188811161,0.4191310811188838,1
TDS,svm,2024-11-10,19,1,0,0.5,0.5,0
TDS,svm,2024-11-17,20,1,0,0.5279684354301661,0.47203156456983375,0
TDS,svm,2024-11-24,21,1,1,0.4721269330515122,0.5278730669484877,1
TDS,svm,2024-12-01,22,1,0,0.5235905363781871,0.4764094636218129,0
TDS,svm,2024-12-08,23,0,0,0.5,0.5,1
TDS,svm,2024-12-15,24,0,1,0.47758705909990057,0.5224129409000996,0
TDS,svm,2024-12-22,25,0,1,0.4208871134492382,0.5791128865507618,0
TDS,svm,2024-12-29,26,0,0,0.48290050996175893,0.517099490038241,1
TDS,svm,2025-01-05,27,1,0,0.4799834617561057,0.5200165382438942,0
TDS,svm,2025-01-12,28,1,0,0.49226770964469635,0.5077322903553038,0
TDS,svm,2025-01-19,29,1,0,0.4858332224142744,0.5141667775857256,0
TDS,svm,2025-01-26,30,0,0,0.5129962097274832,0.48700379027251683,1
TDS,svm,2025-02-09,31,1,0,0.5083113565542877,0.4916886434457123,0
TDS,svm,2025-02-16,32,1,0,0.5,0.5,0
TDS,svm,2025-02-23,33,0,0,0.5,0.5,1
TDS,svm,2025-03-02,34,0,0,0.5,0.5,1
TDS,svm,2025-03-09,35,0,0,0.5440860168415281,0.4559139831584721,1
TDS,svm,2025-03-16,36,0,0,0.5314144981507752,0.4685855018492247,1
TDS,svm,2025-03-23,37,0,0,0.5778589281105502,0.42214107188944994,1
TDS,svm,2025-03-30,38,0,0,0.59713523024245,0.40286476975755003,1
TDS,svm,2025-04-06,39,1,0,0.5595334835225433,0.44046651647745677,0
TDS,svm,2025-04-13,40,0,0,0.4912176173246866,0.5087823826753135,1
TDS,svm,2025-04-20,41,1,0,0.6293816632465793,0.3706183367534206,0
TDS,svm,2025-04-27,42,1,0,0.5498232969670436,0.45017670303295665,0
TDS,svm,2025-05-04,43,0,1,0.4393999111814655,0.5606000888185344,0
