Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMG,svm,2024-06-30,0,0,0,0.9329883421645306,0.06701165783546921,1
CMG,svm,2024-07-07,1,0,0,0.5577445289635817,0.4422554710364183,1
CMG,svm,2024-07-14,2,1,1,1.2592353274566252e-08,0.9999999874076466,1
CMG,svm,2024-07-21,3,0,0,0.739500861316632,0.260499138683368,1
CMG,svm,2024-07-28,4,0,0,0.6954398681519467,0.3045601318480533,1
CMG,svm,2024-08-04,5,1,0,0.7114993371760342,0.28850066282396564,0
CMG,svm,2024-08-11,6,1,1,0.15584991526668923,0.8441500847333105,1
CMG,svm,2024-08-18,7,0,1,0.0706651886586707,0.9293348113413293,0
CMG,svm,2024-08-25,8,0,0,0.8041439439999916,0.19585605600000838,1
CMG,svm,2024-09-01,9,0,0,0.6292489080030856,0.3707510919969143,1
CMG,svm,2024-09-08,10,1,1,0.11386425451256776,0.886135745487432,1
CMG,svm,2024-09-15,11,0,0,0.7124521301375165,0.28754786986248343,1
CMG,svm,2024-09-22,12,0,1,0.38302742647567023,0.6169725735243297,0
CMG,svm,2024-09-29,13,1,1,0.23547745236912196,0.7645225476308779,1
CMG,svm,2024-10-06,14,0,1,0.3273202563088344,0.6726797436911657,0
CMG,svm,2024-10-13,15,0,1,0.3272803531506305,0.6727196468493696,0
CMG,svm,2024-10-20,16,0,0,0.5295196367048923,0.4704803632951078,1
CMG,svm,2024-10-27,17,1,1,0.40220502810702397,0.5977949718929761,1
CMG,svm,2024-11-03,18,1,1,0.4696479061915229,0.5303520938084773,1
CMG,svm,2024-11-10,19,0,0,0.7971611517511425,0.20283884824885748,1
CMG,svm,2024-11-17,20,1,1,0.14532333156779534,0.8546766684322046,1
CMG,svm,2024-11-24,21,1,1,0.37838974891022104,0.621610251089779,1
CMG,svm,2024-12-01,22,0,0,0.5443083879627281,0.455691612037272,1
CMG,svm,2024-12-08,23,1,1,0.42248855121341294,0.5775114487865871,1
CMG,svm,2024-12-15,24,0,1,0.2097285631949599,0.79027143680504,0
CMG,svm,2024-12-22,25,1,1,0.13387362842029477,0.8661263715797053,1
CMG,svm,2024-12-29,26,0,0,0.7470567415405445,0.2529432584594554,1
CMG,svm,2025-01-05,27,1,0,0.6893610005151821,0.31063899948481805,0
CMG,svm,2025-01-12,28,0,1,0.0524309793777961,0.9475690206222039,0
CMG,svm,2025-01-19,29,0,0,0.7765189428395582,0.22348105716044173,1
CMG,svm,2025-01-26,30,1,1,0.1832736089661087,0.8167263910338916,1
CMG,svm,2025-02-09,31,0,1,0.28064935064634455,0.7193506493536553,0
CMG,svm,2025-02-16,32,0,1,0.3101442435777729,0.6898557564222271,0
CMG,svm,2025-02-23,33,0,0,0.7122096560753144,0.28779034392468567,1
CMG,svm,2025-03-02,34,0,1,0.25260756686645164,0.7473924331335481,0
CMG,svm,2025-03-09,35,1,1,0.26905305074716185,0.7309469492528382,1
CMG,svm,2025-03-16,36,0,0,0.6913041036727252,0.3086958963272751,1
CMG,svm,2025-03-23,37,0,1,0.486949549952833,0.5130504500471672,0
CMG,svm,2025-03-30,38,0,1,0.12993184826862395,0.8700681517313761,0
CMG,svm,2025-04-06,39,0,0,0.6438511796298027,0.35614882037019724,1
CMG,svm,2025-04-13,40,0,1,0.3898561535293456,0.6101438464706542,0
CMG,svm,2025-04-20,41,0,0,0.6297236080263301,0.3702763919736699,1
CMG,svm,2025-04-27,42,1,0,0.5957252544487173,0.4042747455512826,0
CMG,svm,2025-05-04,43,0,1,0.1756345245490472,0.8243654754509528,0
