Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VGS,lstm,2024-06-30,0,1,0,0.5349729,0.46502712,0
VGS,lstm,2024-07-07,1,0,0,0.5385098,0.46149018,1
VGS,lstm,2024-07-14,2,0,0,0.5292071,0.47079286,1
VGS,lstm,2024-07-21,3,0,0,0.5081942,0.49180585,1
VGS,lstm,2024-07-28,4,0,0,0.5110395,0.48896044,1
VGS,lstm,2024-08-04,5,1,0,0.5164628,0.48353717,0
VGS,lstm,2024-08-11,6,1,0,0.51390594,0.48609403,0
VGS,lstm,2024-08-18,7,0,0,0.52113754,0.47886246,1
VGS,lstm,2024-08-25,8,0,0,0.51365024,0.4863498,1
VGS,lstm,2024-09-01,9,1,0,0.5030211,0.49697885,0
VGS,lstm,2024-09-08,10,1,1,0.4983792,0.50162077,1
VGS,lstm,2024-09-15,11,1,1,0.49664992,0.5033501,1
VGS,lstm,2024-09-22,12,0,1,0.4886164,0.51138353,0
VGS,lstm,2024-09-29,13,1,1,0.48931876,0.5106812,1
VGS,lstm,2024-10-06,14,0,1,0.4970608,0.50293916,0
VGS,lstm,2024-10-13,15,0,1,0.49395204,0.50604796,0
VGS,lstm,2024-10-20,16,0,1,0.48956555,0.5104345,0
VGS,lstm,2024-10-27,17,1,1,0.4848111,0.51518893,1
VGS,lstm,2024-11-03,18,0,1,0.4903246,0.5096755,0
VGS,lstm,2024-11-10,19,1,1,0.4914531,0.5085468,1
VGS,lstm,2024-11-17,20,1,1,0.49755567,0.5024444,1
VGS,lstm,2024-11-24,21,1,0,0.50804716,0.49195275,0
VGS,lstm,2024-12-01,22,0,0,0.51439005,0.48560992,1
VGS,lstm,2024-12-08,23,1,0,0.51588094,0.48411906,0
VGS,lstm,2024-12-15,24,0,0,0.51285887,0.4871412,1
VGS,lstm,2024-12-22,25,0,0,0.508408,0.49159196,1
VGS,lstm,2024-12-29,26,0,1,0.4992403,0.5007597,0
VGS,lstm,2025-01-05,27,1,1,0.49054864,0.5094514,1
VGS,lstm,2025-01-12,28,0,1,0.49504563,0.5049544,0
VGS,lstm,2025-01-19,29,1,0,0.51292044,0.48707956,0
VGS,lstm,2025-01-26,30,0,0,0.53174967,0.4682504,1
VGS,lstm,2025-02-09,31,1,0,0.53840035,0.46159962,0
VGS,lstm,2025-02-16,32,1,0,0.5257031,0.4742969,0
VGS,lstm,2025-02-23,33,1,0,0.5324208,0.46757916,0
VGS,lstm,2025-03-02,34,0,0,0.5308152,0.46918485,1
VGS,lstm,2025-03-09,35,0,0,0.5150727,0.48492727,1
VGS,lstm,2025-03-16,36,0,0,0.5202201,0.47977996,1
VGS,lstm,2025-03-23,37,0,0,0.5275905,0.47240946,1
VGS,lstm,2025-03-30,38,0,0,0.52616084,0.47383916,1
VGS,lstm,2025-04-06,39,0,0,0.52513635,0.47486362,1
VGS,lstm,2025-04-13,40,1,0,0.5479142,0.45208573,0
VGS,lstm,2025-04-20,41,1,0,0.5703625,0.42963743,0
VGS,lstm,2025-04-27,42,1,0,0.574647,0.425353,0
VGS,lstm,2025-05-04,43,0,0,0.5694063,0.4305937,1
