Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPC,svm,2024-06-30,0,0,1,0.1994545845696969,0.800545415430303,0
SPC,svm,2024-07-07,1,1,1,0.19949368772280926,0.8005063122771908,1
SPC,svm,2024-07-14,2,1,1,0.19867892746964988,0.8013210725303502,1
SPC,svm,2024-07-21,3,1,1,0.1983637998206009,0.8016362001793991,1
SPC,svm,2024-07-28,4,1,1,0.20188316419893793,0.7981168358010619,1
SPC,svm,2024-08-04,5,0,1,0.20182630771416735,0.7981736922858327,0
SPC,svm,2024-08-11,6,1,1,0.20269229424644955,0.7973077057535504,1
SPC,svm,2024-08-18,7,1,1,0.2051920589578332,0.7948079410421667,1
SPC,svm,2024-08-25,8,1,1,0.2026166938196445,0.7973833061803557,1
SPC,svm,2024-09-01,9,0,1,0.20188983968009383,0.7981101603199061,0
SPC,svm,2024-09-08,10,0,1,0.2018853277100822,0.7981146722899178,0
SPC,svm,2024-09-15,11,1,1,0.20186155510474657,0.7981384448952534,1
SPC,svm,2024-09-22,12,1,1,0.2024397769297876,0.7975602230702123,1
SPC,svm,2024-09-29,13,0,1,0.2000666555289905,0.7999333444710095,0
SPC,svm,2024-10-06,14,1,1,0.20426619323884454,0.7957338067611555,1
SPC,svm,2024-10-13,15,1,1,0.21899091158231324,0.7810090884176866,1
SPC,svm,2024-10-20,16,1,1,0.22831544819420915,0.7716845518057911,1
SPC,svm,2024-10-27,17,1,1,0.24519031544526132,0.7548096845547386,1
SPC,svm,2024-11-03,18,1,1,0.24898409776177607,0.7510159022382237,1
SPC,svm,2024-11-10,19,1,1,0.22652340407606333,0.7734765959239366,1
SPC,svm,2024-11-17,20,1,1,0.21306020701696032,0.7869397929830395,1
SPC,svm,2024-11-24,21,1,1,0.21404127720839708,0.785958722791603,1
SPC,svm,2024-12-01,22,1,1,0.22169507130066077,0.7783049286993392,1
SPC,svm,2024-12-08,23,1,1,0.21531655399068483,0.7846834460093154,1
SPC,svm,2024-12-15,24,1,1,0.20818578425559817,0.7918142157444019,1
SPC,svm,2024-12-22,25,0,1,0.21127428316683877,0.7887257168331614,0
SPC,svm,2024-12-29,26,1,1,0.21362258483351035,0.7863774151664896,1
SPC,svm,2025-01-05,27,1,1,0.20752538241458554,0.7924746175854147,1
SPC,svm,2025-01-12,28,1,1,0.2096476623405914,0.7903523376594086,1
SPC,svm,2025-01-19,29,1,1,0.21057125285491105,0.789428747145089,1
SPC,svm,2025-01-26,30,1,1,0.20941824632178835,0.7905817536782117,1
SPC,svm,2025-02-09,31,1,1,0.21230217047570862,0.7876978295242913,1
SPC,svm,2025-02-16,32,1,1,0.22514658018483136,0.7748534198151686,1
SPC,svm,2025-02-23,33,1,1,0.23444655276574924,0.7655534472342506,1
SPC,svm,2025-03-02,34,0,1,0.23775166512621518,0.7622483348737847,0
SPC,svm,2025-03-09,35,1,1,0.22405707489545656,0.7759429251045434,1
SPC,svm,2025-03-16,36,0,1,0.22044364883396741,0.7795563511660326,0
SPC,svm,2025-03-23,37,1,1,0.25652806711775383,0.7434719328822463,1
SPC,svm,2025-03-30,38,1,1,0.24952939987047595,0.750470600129524,1
SPC,svm,2025-04-06,39,1,1,0.22920397801087858,0.7707960219891212,1
SPC,svm,2025-04-13,40,0,1,0.21101492515183284,0.7889850748481669,0
SPC,svm,2025-04-20,41,1,1,0.21708056288389257,0.7829194371161075,1
SPC,svm,2025-04-27,42,1,1,0.20733743749230518,0.792662562507695,1
SPC,svm,2025-05-04,43,0,1,0.20693570989721552,0.7930642901027847,0
