Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMP,lstm,2024-06-30,0,1,1,0.26661605,0.7333839,1
TMP,lstm,2024-07-07,1,0,1,0.26862404,0.73137593,0
TMP,lstm,2024-07-14,2,1,1,0.29651308,0.703487,1
TMP,lstm,2024-07-21,3,1,1,0.3424165,0.65758353,1
TMP,lstm,2024-07-28,4,1,1,0.36040863,0.6395914,1
TMP,lstm,2024-08-04,5,0,1,0.3612406,0.6387593,0
TMP,lstm,2024-08-11,6,0,1,0.3631973,0.63680273,0
TMP,lstm,2024-08-18,7,0,1,0.39321464,0.6067854,0
TMP,lstm,2024-08-25,8,0,1,0.35801893,0.6419811,0
TMP,lstm,2024-09-01,9,0,1,0.3334184,0.6665816,0
TMP,lstm,2024-09-08,10,0,1,0.34791932,0.6520807,0
TMP,lstm,2024-09-15,11,1,1,0.3597655,0.64023453,1
TMP,lstm,2024-09-22,12,0,1,0.35571757,0.64428234,0
TMP,lstm,2024-09-29,13,1,1,0.343035,0.65696496,1
TMP,lstm,2024-10-06,14,0,1,0.337342,0.662658,0
TMP,lstm,2024-10-13,15,0,1,0.31817594,0.681824,0
TMP,lstm,2024-10-20,16,1,1,0.3475613,0.6524387,1
TMP,lstm,2024-10-27,17,0,1,0.35775268,0.6422473,0
TMP,lstm,2024-11-03,18,1,1,0.32536122,0.67463875,1
TMP,lstm,2024-11-10,19,1,1,0.34275788,0.65724206,1
TMP,lstm,2024-11-17,20,0,1,0.3416631,0.65833694,0
TMP,lstm,2024-11-24,21,1,1,0.32989886,0.67010117,1
TMP,lstm,2024-12-01,22,0,1,0.33160314,0.6683969,0
TMP,lstm,2024-12-08,23,0,1,0.33710906,0.662891,0
TMP,lstm,2024-12-15,24,1,1,0.38562027,0.6143797,1
TMP,lstm,2024-12-22,25,0,1,0.43110538,0.5688946,0
TMP,lstm,2024-12-29,26,1,1,0.46031645,0.5396836,1
TMP,lstm,2025-01-05,27,0,1,0.47231612,0.52768385,0
TMP,lstm,2025-01-12,28,1,1,0.45165807,0.54834193,1
TMP,lstm,2025-01-19,29,1,1,0.4401035,0.5598965,1
TMP,lstm,2025-01-26,30,1,1,0.42038757,0.5796124,1
TMP,lstm,2025-02-09,31,0,1,0.38138828,0.6186117,0
TMP,lstm,2025-02-16,32,1,1,0.3760602,0.6239399,1
TMP,lstm,2025-02-23,33,1,1,0.35960865,0.64039135,1
TMP,lstm,2025-03-02,34,0,1,0.33299333,0.6670067,0
TMP,lstm,2025-03-09,35,1,1,0.2978924,0.70210767,1
TMP,lstm,2025-03-16,36,0,1,0.2745491,0.72545093,0
TMP,lstm,2025-03-23,37,0,1,0.26535553,0.7346444,0
TMP,lstm,2025-03-30,38,1,1,0.25834712,0.74165297,1
TMP,lstm,2025-04-06,39,1,1,0.24766299,0.752337,1
TMP,lstm,2025-04-13,40,0,1,0.29535756,0.7046425,0
TMP,lstm,2025-04-20,41,1,1,0.3473784,0.65262157,1
TMP,lstm,2025-04-27,42,0,1,0.40200272,0.5979973,0
TMP,lstm,2025-05-04,43,0,1,0.41138864,0.58861136,0
