Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDY,svm,2024-06-30,0,1,1,0.035021956209463995,0.964978043790536,1
SDY,svm,2024-07-07,1,1,1,0.021227402761400792,0.9787725972385992,1
SDY,svm,2024-07-14,2,1,1,0.2605181787820807,0.7394818212179194,1
SDY,svm,2024-07-21,3,1,1,0.027617900441515963,0.972382099558484,1
SDY,svm,2024-07-28,4,1,1,0.25565195087444387,0.7443480491255563,1
SDY,svm,2024-08-04,5,1,1,0.1977623451007857,0.8022376548992142,1
SDY,svm,2024-08-11,6,1,1,0.38120627257438794,0.6187937274256121,1
SDY,svm,2024-08-18,7,0,1,0.09427100485587343,0.9057289951441264,0
SDY,svm,2024-08-25,8,1,1,0.14293314487189207,0.8570668551281079,1
SDY,svm,2024-09-01,9,1,1,0.0642302322451428,0.9357697677548573,1
SDY,svm,2024-09-08,10,1,1,0.08910684092678775,0.9108931590732122,1
SDY,svm,2024-09-15,11,0,1,0.23226200507236736,0.767737994927633,0
SDY,svm,2024-09-22,12,1,0,0.5842041269292575,0.4157958730707424,0
SDY,svm,2024-09-29,13,1,1,0.050079471380584564,0.9499205286194153,1
SDY,svm,2024-10-06,14,1,1,0.11582658571165759,0.8841734142883424,1
SDY,svm,2024-10-13,15,0,1,0.2734565950070791,0.7265434049929208,0
SDY,svm,2024-10-20,16,1,0,0.5621172556050826,0.43788274439491737,0
SDY,svm,2024-10-27,17,0,1,0.08783658931324918,0.9121634106867506,0
SDY,svm,2024-11-03,18,0,1,0.0783891192547885,0.9216108807452117,0
SDY,svm,2024-11-10,19,1,1,0.12133310473526451,0.8786668952647356,1
SDY,svm,2024-11-17,20,1,1,0.0706245268266785,0.9293754731733216,1
SDY,svm,2024-11-24,21,1,1,0.12442884219885268,0.8755711578011472,1
SDY,svm,2024-12-01,22,1,0,0.5371092232894825,0.4628907767105174,0
SDY,svm,2024-12-08,23,1,1,0.07339048344835879,0.9266095165516411,1
SDY,svm,2024-12-15,24,1,1,0.016123253193645493,0.9838767468063545,1
SDY,svm,2024-12-22,25,1,1,0.28269441625953146,0.7173055837404687,1
SDY,svm,2024-12-29,26,1,1,0.02273277540138336,0.9772672245986168,1
SDY,svm,2025-01-05,27,0,1,0.14235500809026577,0.8576449919097342,0
SDY,svm,2025-01-12,28,1,1,0.005258073426530811,0.9947419265734693,1
SDY,svm,2025-01-19,29,1,1,0.0156396692281778,0.9843603307718222,1
SDY,svm,2025-01-26,30,1,1,0.015876559418667904,0.9841234405813322,1
SDY,svm,2025-02-09,31,0,1,0.009730186017378338,0.9902698139826216,0
SDY,svm,2025-02-16,32,0,1,0.11959409249311685,0.880405907506883,0
SDY,svm,2025-02-23,33,1,1,0.1480546375277801,0.8519453624722199,1
SDY,svm,2025-03-02,34,1,1,0.010942899028386336,0.9890571009716139,1
SDY,svm,2025-03-09,35,0,1,0.10913308117495593,0.8908669188250441,0
SDY,svm,2025-03-16,36,1,1,0.14835164137810772,0.8516483586218923,1
SDY,svm,2025-03-23,37,1,0,0.6689081829380958,0.33109181706190416,0
SDY,svm,2025-03-30,38,1,1,0.02718788113171438,0.9728121188682859,1
SDY,svm,2025-04-06,39,1,1,0.14850605788933793,0.8514939421106622,1
SDY,svm,2025-04-13,40,1,1,0.03366725201340711,0.966332747986593,1
SDY,svm,2025-04-20,41,1,1,0.08715160279372401,0.9128483972062762,1
SDY,svm,2025-04-27,42,1,1,0.024997066863036814,0.9750029331369633,1
SDY,svm,2025-05-04,43,0,1,0.07070139129118917,0.9292986087088109,0
