Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHF,lstm,2024-06-30,0,1,1,0.054669194,0.94533074,1
VHF,lstm,2024-07-07,1,1,1,0.058538448,0.94146156,1
VHF,lstm,2024-07-14,2,1,1,0.05015499,0.94984496,1
VHF,lstm,2024-07-21,3,1,1,0.052702572,0.94729745,1
VHF,lstm,2024-07-28,4,1,1,0.053361643,0.94663835,1
VHF,lstm,2024-08-04,5,1,1,0.07479685,0.92520314,1
VHF,lstm,2024-08-11,6,1,1,0.06825292,0.931747,1
VHF,lstm,2024-08-18,7,1,1,0.08144157,0.9185584,1
VHF,lstm,2024-08-25,8,1,1,0.07216847,0.9278315,1
VHF,lstm,2024-09-01,9,1,1,0.06522618,0.9347738,1
VHF,lstm,2024-09-08,10,1,1,0.06783747,0.9321625,1
VHF,lstm,2024-09-15,11,1,1,0.06696134,0.93303865,1
VHF,lstm,2024-09-22,12,1,1,0.06600617,0.9339939,1
VHF,lstm,2024-09-29,13,1,1,0.05801326,0.9419868,1
VHF,lstm,2024-10-06,14,1,1,0.05293943,0.9470606,1
VHF,lstm,2024-10-13,15,1,1,0.057244726,0.9427553,1
VHF,lstm,2024-10-20,16,1,1,0.051808443,0.9481915,1
VHF,lstm,2024-10-27,17,1,1,0.052180037,0.94782,1
VHF,lstm,2024-11-03,18,1,1,0.10117645,0.89882356,1
VHF,lstm,2024-11-10,19,1,1,0.09141525,0.9085848,1
VHF,lstm,2024-11-17,20,1,1,0.08938052,0.91061944,1
VHF,lstm,2024-11-24,21,1,1,0.11051183,0.88948816,1
VHF,lstm,2024-12-01,22,1,1,0.110568754,0.8894313,1
VHF,lstm,2024-12-08,23,1,1,0.09875387,0.90124613,1
VHF,lstm,2024-12-15,24,1,1,0.0828001,0.91719997,1
VHF,lstm,2024-12-22,25,1,1,0.07530858,0.9246914,1
VHF,lstm,2024-12-29,26,1,1,0.07321193,0.92678803,1
VHF,lstm,2025-01-05,27,1,1,0.06598768,0.9340123,1
VHF,lstm,2025-01-12,28,1,1,0.062800206,0.9371998,1
VHF,lstm,2025-01-19,29,1,1,0.060728833,0.93927115,1
VHF,lstm,2025-01-26,30,1,1,0.050335944,0.9496641,1
VHF,lstm,2025-02-09,31,1,1,0.048944242,0.9510557,1
VHF,lstm,2025-02-16,32,1,1,0.048151445,0.95184857,1
VHF,lstm,2025-02-23,33,1,1,0.048211116,0.95178896,1
VHF,lstm,2025-03-02,34,1,1,0.046997175,0.9530028,1
VHF,lstm,2025-03-09,35,1,1,0.046481937,0.9535181,1
VHF,lstm,2025-03-16,36,1,1,0.04363326,0.9563667,1
VHF,lstm,2025-03-23,37,1,1,0.044640526,0.95535946,1
VHF,lstm,2025-03-30,38,1,1,0.044538893,0.9554611,1
VHF,lstm,2025-04-06,39,1,1,0.044372518,0.9556275,1
VHF,lstm,2025-04-13,40,1,1,0.06006072,0.93993926,1
VHF,lstm,2025-04-20,41,1,1,0.051002935,0.948997,1
VHF,lstm,2025-04-27,42,1,1,0.048908874,0.95109105,1
VHF,lstm,2025-05-04,43,0,1,0.047186837,0.95281315,0
