Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSH,lstm,2024-06-30,0,1,1,0.41692123,0.5830788,1
KSH,lstm,2024-07-07,1,1,1,0.4162274,0.5837726,1
KSH,lstm,2024-07-14,2,1,1,0.41351697,0.586483,1
KSH,lstm,2024-07-21,3,1,1,0.40137035,0.59862965,1
KSH,lstm,2024-07-28,4,1,1,0.40529552,0.59470445,1
KSH,lstm,2024-08-04,5,1,1,0.37725228,0.6227478,1
KSH,lstm,2024-08-11,6,1,1,0.37751374,0.62248623,1
KSH,lstm,2024-08-18,7,1,1,0.35146427,0.6485358,1
KSH,lstm,2024-08-25,8,1,1,0.36065602,0.639344,1
KSH,lstm,2024-09-01,9,1,1,0.36304247,0.6369575,1
KSH,lstm,2024-09-08,10,1,1,0.39984432,0.6001557,1
KSH,lstm,2024-09-15,11,1,1,0.38484132,0.6151587,1
KSH,lstm,2024-09-22,12,1,1,0.37187365,0.6281264,1
KSH,lstm,2024-09-29,13,1,1,0.36363512,0.6363649,1
KSH,lstm,2024-10-06,14,1,1,0.36841905,0.63158095,1
KSH,lstm,2024-10-13,15,1,1,0.35555682,0.64444315,1
KSH,lstm,2024-10-20,16,1,1,0.36000094,0.6399991,1
KSH,lstm,2024-10-27,17,1,1,0.3630114,0.63698864,1
KSH,lstm,2024-11-03,18,1,1,0.35944232,0.64055765,1
KSH,lstm,2024-11-10,19,1,1,0.36009717,0.63990283,1
KSH,lstm,2024-11-17,20,1,1,0.3620266,0.6379733,1
KSH,lstm,2024-11-24,21,1,1,0.34695092,0.6530491,1
KSH,lstm,2024-12-01,22,1,1,0.3419637,0.65803623,1
KSH,lstm,2024-12-08,23,1,1,0.34854198,0.6514581,1
KSH,lstm,2024-12-15,24,1,1,0.35629728,0.64370275,1
KSH,lstm,2024-12-22,25,1,1,0.35930172,0.6406983,1
KSH,lstm,2024-12-29,26,1,1,0.35337353,0.6466265,1
KSH,lstm,2025-01-05,27,1,1,0.3538828,0.6461172,1
KSH,lstm,2025-01-12,28,1,1,0.35340616,0.6465938,1
KSH,lstm,2025-01-19,29,1,1,0.34338084,0.6566192,1
KSH,lstm,2025-01-26,30,1,1,0.3483363,0.6516637,1
KSH,lstm,2025-02-09,31,1,1,0.35991555,0.6400845,1
KSH,lstm,2025-02-16,32,1,1,0.36256745,0.6374326,1
KSH,lstm,2025-02-23,33,1,1,0.3632878,0.6367122,1
KSH,lstm,2025-03-02,34,1,1,0.37600392,0.6239961,1
KSH,lstm,2025-03-09,35,1,1,0.37621227,0.62378776,1
KSH,lstm,2025-03-16,36,1,1,0.3763415,0.62365854,1
KSH,lstm,2025-03-23,37,1,1,0.372106,0.627894,1
KSH,lstm,2025-03-30,38,1,1,0.37226877,0.62773126,1
KSH,lstm,2025-04-06,39,1,1,0.37190643,0.6280936,1
KSH,lstm,2025-04-13,40,1,1,0.34167072,0.65832925,1
KSH,lstm,2025-04-20,41,1,1,0.34758568,0.6524143,1
KSH,lstm,2025-04-27,42,1,1,0.35192832,0.64807165,1
KSH,lstm,2025-05-04,43,0,1,0.35073775,0.6492622,0
