Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RCL,transformer,2024-06-30,0,1,1,0.4177132,0.5822868,1
RCL,transformer,2024-07-07,1,0,1,0.3740166,0.62598336,0
RCL,transformer,2024-07-14,2,1,1,0.38102883,0.61897117,1
RCL,transformer,2024-07-21,3,0,1,0.43784553,0.5621545,0
RCL,transformer,2024-07-28,4,0,1,0.4615108,0.53848916,0
RCL,transformer,2024-08-04,5,0,1,0.42662138,0.5733786,0
RCL,transformer,2024-08-11,6,1,1,0.37411854,0.6258815,1
RCL,transformer,2024-08-18,7,0,1,0.36817667,0.63182336,0
RCL,transformer,2024-08-25,8,1,1,0.40026537,0.5997347,1
RCL,transformer,2024-09-01,9,1,1,0.47160956,0.5283904,1
RCL,transformer,2024-09-08,10,1,1,0.4215815,0.57841843,1
RCL,transformer,2024-09-15,11,1,1,0.43371776,0.5662823,1
RCL,transformer,2024-09-22,12,1,1,0.4349316,0.5650684,1
RCL,transformer,2024-09-29,13,0,0,0.5281001,0.4718999,1
RCL,transformer,2024-10-06,14,0,1,0.44798464,0.55201536,0
RCL,transformer,2024-10-13,15,0,1,0.43274298,0.567257,0
RCL,transformer,2024-10-20,16,1,1,0.3428871,0.6571129,1
RCL,transformer,2024-10-27,17,0,1,0.4137525,0.5862475,0
RCL,transformer,2024-11-03,18,1,1,0.3350691,0.6649309,1
RCL,transformer,2024-11-10,19,1,1,0.37778118,0.6222188,1
RCL,transformer,2024-11-17,20,0,1,0.37396985,0.62603015,0
RCL,transformer,2024-11-24,21,1,1,0.4196376,0.5803624,1
RCL,transformer,2024-12-01,22,1,1,0.3742762,0.62572384,1
RCL,transformer,2024-12-08,23,0,1,0.40977192,0.5902281,0
RCL,transformer,2024-12-15,24,0,1,0.42983422,0.5701658,0
RCL,transformer,2024-12-22,25,1,1,0.44827485,0.5517251,1
RCL,transformer,2024-12-29,26,1,1,0.38777,0.61223,1
RCL,transformer,2025-01-05,27,1,1,0.43629646,0.5637035,1
RCL,transformer,2025-01-12,28,1,1,0.42864445,0.5713556,1
RCL,transformer,2025-01-19,29,1,1,0.44620094,0.55379915,1
RCL,transformer,2025-01-26,30,1,0,0.50660825,0.49339172,0
RCL,transformer,2025-02-09,31,1,1,0.48643628,0.51356375,1
RCL,transformer,2025-02-16,32,0,1,0.46104565,0.5389544,0
RCL,transformer,2025-02-23,33,1,1,0.45736012,0.54264,1
RCL,transformer,2025-03-02,34,0,1,0.45817557,0.5418244,0
RCL,transformer,2025-03-09,35,1,1,0.39202642,0.6079735,1
RCL,transformer,2025-03-16,36,1,1,0.41371083,0.58628917,1
RCL,transformer,2025-03-23,37,0,1,0.40469295,0.5953071,0
RCL,transformer,2025-03-30,38,0,0,0.56860346,0.4313965,1
RCL,transformer,2025-04-06,39,1,1,0.47362292,0.52637714,1
RCL,transformer,2025-04-13,40,1,1,0.41469628,0.5853037,1
RCL,transformer,2025-04-20,41,1,1,0.4027615,0.59723854,1
RCL,transformer,2025-04-27,42,1,1,0.49872673,0.5012733,1
RCL,transformer,2025-05-04,43,0,0,0.5068348,0.49316517,1
