Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ONE,svm,2024-06-30,0,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-07-07,1,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-07-14,2,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-07-21,3,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-07-28,4,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-08-04,5,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-08-11,6,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-08-18,7,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-08-25,8,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-09-01,9,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-09-08,10,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-09-15,11,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-09-22,12,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-09-29,13,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-10-06,14,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-10-13,15,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-10-20,16,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-10-27,17,1,1,0.4671746062665861,0.5328253937334138,1
ONE,svm,2024-11-03,18,0,1,0.4671746062665861,0.5328253937334138,0
ONE,svm,2024-11-10,19,1,1,0.4671746062666146,0.5328253937333854,1
ONE,svm,2024-11-17,20,1,1,0.4671746062673062,0.5328253937326938,1
ONE,svm,2024-11-24,21,1,1,0.467174606266654,0.5328253937333459,1
ONE,svm,2024-12-01,22,0,1,0.4671746062665686,0.5328253937334313,0
ONE,svm,2024-12-08,23,1,1,0.4671746062656579,0.532825393734342,1
ONE,svm,2024-12-15,24,0,1,0.46717460626528634,0.5328253937347138,0
ONE,svm,2024-12-22,25,0,1,0.4671746062669287,0.5328253937330713,0
ONE,svm,2024-12-29,26,1,1,0.46717460626855833,0.5328253937314417,1
ONE,svm,2025-01-05,27,1,1,0.4671746062562039,0.5328253937437961,1
ONE,svm,2025-01-12,28,1,1,0.46717460622587575,0.5328253937741243,1
ONE,svm,2025-01-19,29,1,1,0.46717460620161155,0.5328253937983886,1
ONE,svm,2025-01-26,30,0,1,0.46717460618112183,0.5328253938188782,0
ONE,svm,2025-02-09,31,0,1,0.467174606345139,0.5328253936548609,0
ONE,svm,2025-02-16,32,1,1,0.4671746062138848,0.5328253937861153,1
ONE,svm,2025-02-23,33,0,1,0.4671746061574672,0.5328253938425329,0
ONE,svm,2025-03-02,34,0,1,0.46717460300390085,0.5328253969960992,0
ONE,svm,2025-03-09,35,1,1,0.467174611600472,0.5328253883995278,1
ONE,svm,2025-03-16,36,1,1,0.46717458552095426,0.5328254144790457,1
ONE,svm,2025-03-23,37,0,1,0.46717457850274374,0.5328254214972562,0
ONE,svm,2025-03-30,38,1,1,0.4671744741679964,0.5328255258320036,1
ONE,svm,2025-04-06,39,1,1,0.4671745319212093,0.5328254680787907,1
ONE,svm,2025-04-13,40,1,1,0.4671746038874435,0.5328253961125564,1
ONE,svm,2025-04-20,41,0,1,0.46717460557295115,0.532825394427049,0
ONE,svm,2025-04-27,42,1,1,0.4671746064518764,0.5328253935481235,1
ONE,svm,2025-05-04,43,0,1,0.4671746062521711,0.5328253937478288,0
