Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAF,svm,2024-06-30,0,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-07-07,1,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2024-07-14,2,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-07-21,3,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2024-07-28,4,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-08-04,5,0,1,0.405945608456333,0.5940543915436671,0
SAF,svm,2024-08-11,6,1,1,0.4059456084563322,0.5940543915436677,1
SAF,svm,2024-08-18,7,1,1,0.40594560845632977,0.5940543915436701,1
SAF,svm,2024-08-25,8,1,1,0.40594560845631916,0.5940543915436808,1
SAF,svm,2024-09-01,9,1,1,0.40594560845625943,0.5940543915437406,1
SAF,svm,2024-09-08,10,1,1,0.40594560845627786,0.594054391543722,1
SAF,svm,2024-09-15,11,1,1,0.40594560845613503,0.5940543915438649,1
SAF,svm,2024-09-22,12,1,1,0.4059456084560028,0.5940543915439971,1
SAF,svm,2024-09-29,13,1,1,0.40594560845615935,0.5940543915438407,1
SAF,svm,2024-10-06,14,1,1,0.40594560845612415,0.5940543915438757,1
SAF,svm,2024-10-13,15,1,1,0.40594560845630834,0.5940543915436917,1
SAF,svm,2024-10-20,16,0,1,0.405945608456229,0.5940543915437709,0
SAF,svm,2024-10-27,17,1,1,0.40594560845629557,0.5940543915437043,1
SAF,svm,2024-11-03,18,1,1,0.4059456084563203,0.5940543915436798,1
SAF,svm,2024-11-10,19,1,1,0.4059456084563335,0.5940543915436666,1
SAF,svm,2024-11-17,20,0,1,0.4059456084563328,0.5940543915436672,0
SAF,svm,2024-11-24,21,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-12-01,22,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-12-08,23,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-12-15,24,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-12-22,25,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2024-12-29,26,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-01-05,27,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-01-12,28,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-01-19,29,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-01-26,30,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-02-09,31,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-02-16,32,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-02-23,33,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-03-02,34,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-03-09,35,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-03-16,36,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-03-23,37,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-03-30,38,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-04-06,39,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-04-13,40,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-04-20,41,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-04-27,42,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-05-04,43,0,1,0.40594560845633304,0.5940543915436669,0
