Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTP,svm,2024-06-30,0,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-07-07,1,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-07-14,2,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-07-21,3,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-07-28,4,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-08-11,5,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-08-18,6,0,1,0.07245246940862654,0.9275475305913734,0
HTP,svm,2024-08-25,7,1,1,0.0724524694075004,0.9275475305924996,1
HTP,svm,2024-09-01,8,1,1,0.07245246936659454,0.9275475306334054,1
HTP,svm,2024-09-08,9,0,1,0.07245247053795743,0.9275475294620426,0
HTP,svm,2024-09-15,10,0,1,0.07245246968470924,0.9275475303152908,0
HTP,svm,2024-09-22,11,0,1,0.07245246989781952,0.9275475301021806,0
HTP,svm,2024-09-29,12,1,1,0.07245246944820141,0.9275475305517985,1
HTP,svm,2024-10-06,13,0,1,0.07245246942108362,0.9275475305789163,0
HTP,svm,2024-10-13,14,1,1,0.07245246940843525,0.9275475305915647,1
HTP,svm,2024-10-20,15,1,1,0.07245246940861534,0.9275475305913844,1
HTP,svm,2024-10-27,16,0,1,0.07245246940862822,0.927547530591372,0
HTP,svm,2024-11-03,17,1,1,0.07245246940862862,0.9275475305913715,1
HTP,svm,2024-11-10,18,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-11-17,19,1,1,0.07245246940862862,0.9275475305913715,1
HTP,svm,2024-11-24,20,0,1,0.07245246940862862,0.9275475305913715,0
HTP,svm,2024-12-01,21,0,1,0.07245246940778582,0.927547530592214,0
HTP,svm,2024-12-08,22,1,1,0.07245246934594338,0.9275475306540566,1
HTP,svm,2024-12-15,23,1,1,0.07245223950246502,0.927547760497535,1
HTP,svm,2024-12-22,24,0,1,0.07244826159548493,0.9275517384045151,0
HTP,svm,2024-12-29,25,1,1,0.07235558531536453,0.9276444146846355,1
HTP,svm,2025-01-05,26,1,1,0.07237549529371447,0.9276245047062854,1
HTP,svm,2025-01-12,27,1,1,0.07243978237086593,0.9275602176291341,1
HTP,svm,2025-01-19,28,1,1,0.07243492491135167,0.9275650750886482,1
HTP,svm,2025-01-26,29,1,1,0.07242307529795682,0.9275769247020433,1
HTP,svm,2025-02-09,30,1,1,0.07230087044661611,0.9276991295533838,1
HTP,svm,2025-02-16,31,0,1,0.0707736036143011,0.929226396385699,0
HTP,svm,2025-02-23,32,1,1,0.07225924498545065,0.927740755014549,1
HTP,svm,2025-03-02,33,1,1,0.07224538201190155,0.9277546179880984,1
HTP,svm,2025-03-09,34,0,1,0.07233431924663947,0.9276656807533606,0
HTP,svm,2025-03-16,35,0,1,0.07236450633009638,0.9276354936699035,0
HTP,svm,2025-03-23,36,0,1,0.07242397984203264,0.9275760201579674,0
HTP,svm,2025-03-30,37,0,1,0.07244526067952241,0.9275547393204774,0
HTP,svm,2025-04-06,38,0,1,0.0724518175347655,0.9275481824652345,0
HTP,svm,2025-04-13,39,0,1,0.07244313318840374,0.9275568668115961,0
HTP,svm,2025-04-20,40,0,1,0.07245556938575405,0.927544430614246,0
HTP,svm,2025-04-27,41,1,1,0.07245248658686769,0.9275475134131325,1
HTP,svm,2025-05-04,42,0,1,0.07245246940862862,0.9275475305913715,0
