Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LGL,logistic_regression,2024-06-30,0,1,1,0.30907311768702306,0.6909268823129769,1
LGL,logistic_regression,2024-07-07,1,0,1,0.0787201743126843,0.9212798256873157,0
LGL,logistic_regression,2024-07-14,2,0,1,0.36629355669170527,0.6337064433082947,0
LGL,logistic_regression,2024-07-21,3,0,0,0.7922848778737325,0.20771512212626755,1
LGL,logistic_regression,2024-07-28,4,0,1,0.2422268177494099,0.7577731822505901,0
LGL,logistic_regression,2024-08-04,5,1,1,0.3573432466130465,0.6426567533869535,1
LGL,logistic_regression,2024-08-11,6,1,1,0.0877344643023793,0.9122655356976207,1
LGL,logistic_regression,2024-08-18,7,0,0,0.7581552377483948,0.24184476225160523,1
LGL,logistic_regression,2024-08-25,8,1,1,0.11071836401840307,0.8892816359815969,1
LGL,logistic_regression,2024-09-01,9,1,0,0.7394786620523308,0.2605213379476692,0
LGL,logistic_regression,2024-09-08,10,0,0,0.5014554305819121,0.49854456941808795,1
LGL,logistic_regression,2024-09-15,11,0,0,0.543065796059945,0.456934203940055,1
LGL,logistic_regression,2024-09-22,12,0,0,0.6093341728655621,0.3906658271344378,1
LGL,logistic_regression,2024-09-29,13,1,1,0.4357480340740353,0.5642519659259647,1
LGL,logistic_regression,2024-10-06,14,0,1,0.05982656780008899,0.940173432199911,0
LGL,logistic_regression,2024-10-13,15,0,1,0.11374401629080244,0.8862559837091976,0
LGL,logistic_regression,2024-10-20,16,1,1,0.15450586843006808,0.8454941315699319,1
LGL,logistic_regression,2024-10-27,17,1,0,0.5389796687383992,0.46102033126160086,0
LGL,logistic_regression,2024-11-03,18,0,1,0.1591253926085605,0.8408746073914395,0
LGL,logistic_regression,2024-11-10,19,0,1,0.3114939635882743,0.6885060364117257,0
LGL,logistic_regression,2024-11-17,20,0,1,0.028337181653097288,0.9716628183469027,0
LGL,logistic_regression,2024-11-24,21,1,1,0.23153583124113464,0.7684641687588654,1
LGL,logistic_regression,2024-12-01,22,1,1,0.4186442703224972,0.5813557296775028,1
LGL,logistic_regression,2024-12-08,23,0,1,0.03719395763665423,0.9628060423633458,0
LGL,logistic_regression,2024-12-15,24,1,1,0.18668743653055642,0.8133125634694436,1
LGL,logistic_regression,2024-12-22,25,0,1,0.16962969347341572,0.8303703065265843,0
LGL,logistic_regression,2024-12-29,26,1,1,0.13492988998547184,0.8650701100145282,1
LGL,logistic_regression,2025-01-05,27,0,1,0.4793670435177938,0.5206329564822062,0
LGL,logistic_regression,2025-01-12,28,1,1,0.15624548175260133,0.8437545182473987,1
LGL,logistic_regression,2025-01-19,29,1,1,0.2059187925359327,0.7940812074640673,1
LGL,logistic_regression,2025-01-26,30,1,1,0.21856203519029704,0.781437964809703,1
LGL,logistic_regression,2025-02-09,31,1,1,0.4468809958513956,0.5531190041486044,1
LGL,logistic_regression,2025-02-16,32,0,1,0.4289559883531342,0.5710440116468658,0
LGL,logistic_regression,2025-02-23,33,0,1,0.4192580973961746,0.5807419026038254,0
LGL,logistic_regression,2025-03-02,34,1,1,0.15473977325665167,0.8452602267433483,1
LGL,logistic_regression,2025-03-09,35,1,1,0.1725205368692735,0.8274794631307265,1
LGL,logistic_regression,2025-03-16,36,0,0,0.6447200697880389,0.3552799302119611,1
LGL,logistic_regression,2025-03-23,37,0,1,0.1029451761018566,0.8970548238981434,0
LGL,logistic_regression,2025-03-30,38,1,1,0.1885703201764607,0.8114296798235393,1
LGL,logistic_regression,2025-04-06,39,0,1,0.21806252632123957,0.7819374736787604,0
LGL,logistic_regression,2025-04-13,40,0,0,0.5967845313669633,0.4032154686330367,1
LGL,logistic_regression,2025-04-20,41,1,0,0.6639405795500903,0.33605942044990966,0
LGL,logistic_regression,2025-04-27,42,1,1,0.26446581688366544,0.7355341831163346,1
LGL,logistic_regression,2025-05-04,43,0,1,0.45370333754430414,0.5462966624556959,0
