Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ABI,svm,2024-06-30,0,1,1,0.4557613742850983,0.5442386257149017,1
ABI,svm,2024-07-07,1,0,1,0.45576137428509805,0.5442386257149019,0
ABI,svm,2024-07-14,2,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2024-07-21,3,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2024-07-28,4,0,1,0.4557613742850981,0.5442386257149017,0
ABI,svm,2024-08-04,5,1,1,0.4557613742850981,0.5442386257149018,1
ABI,svm,2024-08-11,6,1,1,0.455761374285098,0.544238625714902,1
ABI,svm,2024-08-18,7,1,1,0.455761374285098,0.544238625714902,1
ABI,svm,2024-08-25,8,1,1,0.455761374285098,0.544238625714902,1
ABI,svm,2024-09-01,9,0,1,0.4557613742850981,0.5442386257149018,0
ABI,svm,2024-09-08,10,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2024-09-15,11,1,1,0.45576137428509744,0.5442386257149024,1
ABI,svm,2024-09-22,12,1,1,0.45576137428509755,0.5442386257149023,1
ABI,svm,2024-09-29,13,1,1,0.45576137428510144,0.5442386257148984,1
ABI,svm,2024-10-06,14,0,1,0.4557613742851364,0.5442386257148636,0
ABI,svm,2024-10-13,15,0,1,0.45576137428515195,0.544238625714848,0
ABI,svm,2024-10-20,16,1,1,0.4557613742851137,0.5442386257148863,1
ABI,svm,2024-10-27,17,0,1,0.45576137428522623,0.5442386257147738,0
ABI,svm,2024-11-03,18,0,1,0.45576137428536784,0.544238625714632,0
ABI,svm,2024-11-10,19,0,1,0.4557613742852173,0.5442386257147828,0
ABI,svm,2024-11-17,20,1,1,0.45576137428516406,0.5442386257148359,1
ABI,svm,2024-11-24,21,1,1,0.45576137428520064,0.5442386257147994,1
ABI,svm,2024-12-01,22,1,1,0.45576137428539437,0.5442386257146056,1
ABI,svm,2024-12-08,23,1,1,0.4557613742850909,0.5442386257149092,1
ABI,svm,2024-12-15,24,1,1,0.455761374285434,0.544238625714566,1
ABI,svm,2024-12-22,25,0,1,0.4557613742790317,0.5442386257209684,0
ABI,svm,2024-12-29,26,0,1,0.45576137428462943,0.5442386257153705,0
ABI,svm,2025-01-05,27,1,1,0.4557613742864577,0.5442386257135421,1
ABI,svm,2025-01-12,28,1,1,0.45576137428568747,0.5442386257143126,1
ABI,svm,2025-01-19,29,1,1,0.455761374285387,0.544238625714613,1
ABI,svm,2025-01-26,30,1,1,0.4557613742856499,0.5442386257143502,1
ABI,svm,2025-02-09,31,1,1,0.4557613742855523,0.5442386257144478,1
ABI,svm,2025-02-16,32,0,1,0.4557613742852598,0.5442386257147401,0
ABI,svm,2025-02-23,33,0,1,0.4557613742851266,0.5442386257148734,0
ABI,svm,2025-03-02,34,0,1,0.4557613742851066,0.5442386257148936,0
ABI,svm,2025-03-09,35,0,1,0.4557613742850998,0.5442386257149001,0
ABI,svm,2025-03-16,36,0,1,0.4557613742850983,0.5442386257149017,0
ABI,svm,2025-03-23,37,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2025-03-30,38,0,1,0.4557613742850981,0.5442386257149017,0
ABI,svm,2025-04-06,39,0,1,0.4557613742850981,0.5442386257149018,0
ABI,svm,2025-04-13,40,1,1,0.45576137428509805,0.5442386257149019,1
ABI,svm,2025-04-20,41,1,1,0.45576137428509805,0.5442386257149019,1
ABI,svm,2025-04-27,42,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2025-05-04,43,0,1,0.455761374285098,0.544238625714902,0
