Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
D11,lstm,2024-06-30,0,1,1,0.48329315,0.5167068,1
D11,lstm,2024-07-07,1,0,1,0.47607818,0.52392185,0
D11,lstm,2024-07-14,2,0,1,0.49051338,0.5094867,0
D11,lstm,2024-07-21,3,1,1,0.49574003,0.50425994,1
D11,lstm,2024-07-28,4,1,1,0.4634501,0.53654987,1
D11,lstm,2024-08-04,5,0,1,0.46412992,0.5358701,0
D11,lstm,2024-08-11,6,1,1,0.48309132,0.5169086,1
D11,lstm,2024-08-18,7,1,1,0.46928045,0.5307195,1
D11,lstm,2024-08-25,8,0,1,0.4679658,0.5320342,0
D11,lstm,2024-09-01,9,1,1,0.48810002,0.5119,1
D11,lstm,2024-09-08,10,0,1,0.47720748,0.5227926,0
D11,lstm,2024-09-15,11,1,1,0.45138836,0.54861164,1
D11,lstm,2024-09-22,12,0,1,0.46663406,0.5333659,0
D11,lstm,2024-09-29,13,1,1,0.46191734,0.53808266,1
D11,lstm,2024-10-06,14,0,1,0.49154037,0.5084596,0
D11,lstm,2024-10-13,15,0,1,0.46007988,0.5399201,0
D11,lstm,2024-10-20,16,0,1,0.47266766,0.5273323,0
D11,lstm,2024-10-27,17,1,1,0.47362646,0.5263735,1
D11,lstm,2024-11-03,18,1,1,0.46497145,0.5350286,1
D11,lstm,2024-11-10,19,0,1,0.4508648,0.5491352,0
D11,lstm,2024-11-17,20,1,1,0.4781486,0.52185136,1
D11,lstm,2024-11-24,21,0,1,0.4748841,0.5251159,0
D11,lstm,2024-12-01,22,1,1,0.4446366,0.5553634,1
D11,lstm,2024-12-08,23,1,1,0.48186353,0.51813644,1
D11,lstm,2024-12-15,24,0,1,0.44765952,0.55234045,0
D11,lstm,2024-12-22,25,1,1,0.40898138,0.5910187,1
D11,lstm,2024-12-29,26,0,1,0.4367451,0.5632549,0
D11,lstm,2025-01-05,27,1,1,0.4411594,0.55884063,1
D11,lstm,2025-01-12,28,1,1,0.42194965,0.5780503,1
D11,lstm,2025-01-19,29,1,1,0.42539904,0.57460093,1
D11,lstm,2025-01-26,30,0,1,0.44073597,0.559264,0
D11,lstm,2025-02-09,31,1,1,0.43717104,0.56282896,1
D11,lstm,2025-02-16,32,1,1,0.45433527,0.54566467,1
D11,lstm,2025-02-23,33,0,1,0.44305232,0.5569477,0
D11,lstm,2025-03-02,34,1,1,0.43617797,0.56382203,1
D11,lstm,2025-03-09,35,0,1,0.45784608,0.54215395,0
D11,lstm,2025-03-16,36,0,1,0.44002095,0.559979,0
D11,lstm,2025-03-23,37,0,1,0.44338688,0.5566131,0
D11,lstm,2025-03-30,38,1,1,0.43891305,0.5610869,1
D11,lstm,2025-04-06,39,0,1,0.43831617,0.56168383,0
D11,lstm,2025-04-13,40,0,1,0.42969745,0.57030255,0
D11,lstm,2025-04-20,41,1,1,0.49099123,0.50900877,1
D11,lstm,2025-04-27,42,0,1,0.4687428,0.5312572,0
D11,lstm,2025-05-04,43,0,1,0.46061313,0.53938687,0
