Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD9,svm,2024-06-30,0,1,1,0.5173730941429368,0.48262690585706336,1
SD9,svm,2024-07-07,1,0,0,0.46832593179349563,0.5316740682065043,1
SD9,svm,2024-07-14,2,1,1,0.5,0.5,1
SD9,svm,2024-07-21,3,0,0,0.4657252562097806,0.5342747437902192,1
SD9,svm,2024-07-28,4,0,1,0.5115256770056451,0.48847432299435495,0
SD9,svm,2024-08-04,5,1,1,0.5316842684132047,0.46831573158679535,1
SD9,svm,2024-08-11,6,0,0,0.45385214763691534,0.5461478523630845,1
SD9,svm,2024-08-18,7,0,1,0.5316803845216124,0.46831961547838774,0
SD9,svm,2024-08-25,8,0,0,0.4743969438066464,0.5256030561933536,1
SD9,svm,2024-09-01,9,1,1,0.5058954982665519,0.49410450173344783,1
SD9,svm,2024-09-08,10,0,0,0.4776880087594545,0.5223119912405456,1
SD9,svm,2024-09-15,11,0,1,0.5169376283543651,0.483062371645635,0
SD9,svm,2024-09-22,12,1,1,0.5,0.5,1
SD9,svm,2024-09-29,13,0,1,0.5225708197920291,0.477429180207971,0
SD9,svm,2024-10-06,14,0,0,0.4679158316505576,0.5320841683494423,1
SD9,svm,2024-10-13,15,1,1,0.5154101077228046,0.48458989227719546,1
SD9,svm,2024-10-20,16,1,0,0.4373106697061468,0.5626893302938533,0
SD9,svm,2024-10-27,17,0,1,0.5422991206648162,0.45770087933518366,0
SD9,svm,2024-11-03,18,1,1,0.5138763176038798,0.4861236823961202,1
SD9,svm,2024-11-10,19,0,1,0.5269134020020987,0.47308659799790137,0
SD9,svm,2024-11-17,20,1,1,0.526190791275628,0.47380920872437193,1
SD9,svm,2024-11-24,21,1,1,0.547303574073991,0.4526964259260091,1
SD9,svm,2024-12-01,22,1,1,0.522201858988531,0.477798141011469,1
SD9,svm,2024-12-08,23,0,1,0.5295956081632858,0.4704043918367141,0
SD9,svm,2024-12-15,24,1,1,0.5162163604709696,0.4837836395290305,1
SD9,svm,2024-12-22,25,0,1,0.5425302464679405,0.4574697535320594,0
SD9,svm,2024-12-29,26,0,0,0.4494175617543715,0.5505824382456287,1
SD9,svm,2025-01-05,27,1,1,0.5573448638204775,0.4426551361795223,1
SD9,svm,2025-01-12,28,1,1,0.5,0.5,1
SD9,svm,2025-01-19,29,0,1,0.5264299989458594,0.4735700010541409,0
SD9,svm,2025-01-26,30,1,0,0.48658183349419365,0.5134181665058065,0
SD9,svm,2025-02-09,31,1,1,0.5678381489377148,0.4321618510622852,1
SD9,svm,2025-02-16,32,0,0,0.5,0.5,1
SD9,svm,2025-02-23,33,1,1,0.5652041899375905,0.4347958100624094,1
SD9,svm,2025-03-02,34,0,0,0.4805311149138411,0.5194688850861588,1
SD9,svm,2025-03-09,35,1,1,0.5101349888775113,0.48986501112248876,1
SD9,svm,2025-03-16,36,0,0,0.4643395072059846,0.5356604927940156,1
SD9,svm,2025-03-23,37,0,1,0.5547349271173234,0.44526507288267664,0
SD9,svm,2025-03-30,38,0,1,0.5,0.5,0
SD9,svm,2025-04-06,39,0,1,0.5289976211535254,0.4710023788464746,0
SD9,svm,2025-04-13,40,0,1,0.5144318961578426,0.4855681038421574,0
SD9,svm,2025-04-20,41,1,1,0.5289469592742798,0.47105304072572035,1
SD9,svm,2025-04-27,42,1,1,0.5126074027801216,0.4873925972198783,1
SD9,svm,2025-05-04,43,0,1,0.5399096832337337,0.4600903167662665,0
